"Plot Title: 52.2.S1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566223, SEN S/N: 20566223)","Temp, °C (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Detached (LGR S/N: 20566223, SEN S/N: 20566223)","Coupler Attached (LGR S/N: 20566223, SEN S/N: 20566223)","Host Connected (LGR S/N: 20566223, SEN S/N: 20566223)","Stopped (LGR S/N: 20566223, SEN S/N: 20566223)","End Of File (LGR S/N: 20566223, SEN S/N: 20566223)"
417,03/31/19 09:20:00 AM,94.526,1.980,,,,,
418,03/31/19 09:30:00 AM,94.486,1.980,,,,,
419,03/31/19 09:40:00 AM,94.476,1.980,,,,,
420,03/31/19 09:50:00 AM,94.506,1.980,,,,,
421,03/31/19 10:00:00 AM,94.526,1.980,,,,,
422,03/31/19 10:10:00 AM,94.557,1.980,,,,,
423,03/31/19 10:20:00 AM,94.536,1.980,,,,,
424,03/31/19 10:30:00 AM,94.547,1.980,,,,,
425,03/31/19 10:40:00 AM,94.536,1.980,,,,,
426,03/31/19 10:50:00 AM,94.536,1.980,,,,,
427,03/31/19 11:00:00 AM,94.526,1.980,,,,,
428,03/31/19 11:10:00 AM,94.526,1.980,,,,,
429,03/31/19 11:20:00 AM,94.516,1.980,,,,,
430,03/31/19 11:30:00 AM,94.526,1.980,,,,,
431,03/31/19 11:40:00 AM,94.557,1.980,,,,,
432,03/31/19 11:50:00 AM,94.547,1.980,,,,,
433,03/31/19 12:00:00 PM,94.547,1.980,,,,,
434,03/31/19 12:10:00 PM,94.587,1.980,,,,,
435,03/31/19 12:20:00 PM,94.577,1.980,,,,,
436,03/31/19 12:30:00 PM,94.543,1.872,,,,,
437,03/31/19 12:40:00 PM,94.577,1.980,,,,,
438,03/31/19 12:50:00 PM,94.573,1.872,,,,,
439,03/31/19 01:00:00 PM,94.573,1.872,,,,,
440,03/31/19 01:10:00 PM,94.583,1.872,,,,,
441,03/31/19 01:20:00 PM,94.593,1.872,,,,,
442,03/31/19 01:30:00 PM,94.603,1.872,,,,,
443,03/31/19 01:40:00 PM,94.593,1.872,,,,,
444,03/31/19 01:50:00 PM,94.593,1.872,,,,,
445,03/31/19 02:00:00 PM,94.593,1.872,,,,,
446,03/31/19 02:10:00 PM,94.603,1.872,,,,,
447,03/31/19 02:20:00 PM,94.603,1.872,,,,,
448,03/31/19 02:30:00 PM,94.624,1.872,,,,,
449,03/31/19 02:40:00 PM,94.610,1.764,,,,,
450,03/31/19 02:50:00 PM,94.600,1.764,,,,,
451,03/31/19 03:00:00 PM,94.600,1.764,,,,,
452,03/31/19 03:10:00 PM,94.569,1.764,,,,,
453,03/31/19 03:20:00 PM,94.579,1.764,,,,,
454,03/31/19 03:30:00 PM,94.575,1.656,,,,,
455,03/31/19 03:40:00 PM,94.626,1.656,,,,,
456,03/31/19 03:50:00 PM,94.626,1.656,,,,,
457,03/31/19 04:00:00 PM,94.626,1.656,,,,,
458,03/31/19 04:10:00 PM,94.646,1.656,,,,,
459,03/31/19 04:20:00 PM,94.636,1.656,,,,,
460,03/31/19 04:30:00 PM,94.616,1.656,,,,,
461,03/31/19 04:40:00 PM,94.616,1.656,,,,,
462,03/31/19 04:50:00 PM,94.606,1.656,,,,,
463,03/31/19 05:00:00 PM,94.596,1.656,,,,,
464,03/31/19 05:10:00 PM,94.592,1.548,,,,,
465,03/31/19 05:20:00 PM,94.642,1.548,,,,,
466,03/31/19 05:30:00 PM,94.642,1.548,,,,,
467,03/31/19 05:40:00 PM,94.632,1.548,,,,,
468,03/31/19 05:50:00 PM,94.693,1.548,,,,,
469,03/31/19 06:00:00 PM,94.673,1.548,,,,,
470,03/31/19 06:10:00 PM,94.642,1.548,,,,,
471,03/31/19 06:20:00 PM,94.622,1.548,,,,,
472,03/31/19 06:30:00 PM,94.632,1.548,,,,,
473,03/31/19 06:40:00 PM,94.612,1.548,,,,,
474,03/31/19 06:50:00 PM,94.632,1.548,,,,,
475,03/31/19 07:00:00 PM,94.663,1.548,,,,,
476,03/31/19 07:10:00 PM,94.592,1.548,,,,,
477,03/31/19 07:20:00 PM,94.521,1.548,,,,,
478,03/31/19 07:30:00 PM,94.501,1.548,,,,,
479,03/31/19 07:40:00 PM,94.511,1.548,,,,,
480,03/31/19 07:50:00 PM,94.501,1.548,,,,,
481,03/31/19 08:00:00 PM,94.511,1.548,,,,,
482,03/31/19 08:10:00 PM,94.511,1.548,,,,,
483,03/31/19 08:20:00 PM,94.501,1.548,,,,,
484,03/31/19 08:30:00 PM,94.501,1.548,,,,,
485,03/31/19 08:40:00 PM,94.501,1.548,,,,,
486,03/31/19 08:50:00 PM,94.501,1.548,,,,,
487,03/31/19 09:00:00 PM,94.521,1.548,,,,,
488,03/31/19 09:10:00 PM,94.480,1.548,,,,,
489,03/31/19 09:20:00 PM,94.501,1.548,,,,,
490,03/31/19 09:30:00 PM,94.501,1.548,,,,,
491,03/31/19 09:40:00 PM,94.470,1.548,,,,,
492,03/31/19 09:50:00 PM,94.470,1.548,,,,,
493,03/31/19 10:00:00 PM,94.460,1.548,,,,,
494,03/31/19 10:10:00 PM,94.430,1.548,,,,,
495,03/31/19 10:20:00 PM,94.430,1.548,,,,,
496,03/31/19 10:30:00 PM,94.409,1.548,,,,,
497,03/31/19 10:40:00 PM,94.420,1.548,,,,,
498,03/31/19 10:50:00 PM,94.424,1.656,,,,,
499,03/31/19 11:00:00 PM,94.403,1.656,,,,,
500,03/31/19 11:10:00 PM,94.373,1.656,,,,,
501,03/31/19 11:20:00 PM,94.353,1.656,,,,,
502,03/31/19 11:30:00 PM,94.353,1.656,,,,,
503,03/31/19 11:40:00 PM,94.312,1.656,,,,,
504,03/31/19 11:50:00 PM,94.312,1.656,,,,,
505,04/01/19 12:00:00 AM,94.282,1.656,,,,,
506,04/01/19 12:10:00 AM,94.292,1.656,,,,,
507,04/01/19 12:20:00 AM,94.302,1.656,,,,,
508,04/01/19 12:30:00 AM,94.292,1.656,,,,,
509,04/01/19 12:40:00 AM,94.292,1.656,,,,,
510,04/01/19 12:50:00 AM,94.272,1.656,,,,,
511,04/01/19 01:00:00 AM,94.272,1.656,,,,,
512,04/01/19 01:10:00 AM,94.272,1.656,,,,,
513,04/01/19 01:20:00 AM,94.272,1.656,,,,,
514,04/01/19 01:30:00 AM,94.272,1.656,,,,,
515,04/01/19 01:40:00 AM,94.272,1.656,,,,,
516,04/01/19 01:50:00 AM,94.272,1.656,,,,,
517,04/01/19 02:00:00 AM,94.282,1.656,,,,,
518,04/01/19 02:10:00 AM,94.262,1.656,,,,,
519,04/01/19 02:20:00 AM,94.262,1.656,,,,,
520,04/01/19 02:30:00 AM,94.231,1.656,,,,,
521,04/01/19 02:40:00 AM,94.221,1.656,,,,,
522,04/01/19 02:50:00 AM,94.211,1.656,,,,,
523,04/01/19 03:00:00 AM,94.211,1.656,,,,,
524,04/01/19 03:10:00 AM,94.211,1.656,,,,,
525,04/01/19 03:20:00 AM,94.231,1.656,,,,,
526,04/01/19 03:30:00 AM,94.231,1.656,,,,,
527,04/01/19 03:40:00 AM,94.211,1.656,,,,,
528,04/01/19 03:50:00 AM,94.211,1.656,,,,,
529,04/01/19 04:00:00 AM,94.221,1.656,,,,,
530,04/01/19 04:10:00 AM,94.221,1.656,,,,,
531,04/01/19 04:20:00 AM,94.211,1.656,,,,,
532,04/01/19 04:30:00 AM,94.211,1.656,,,,,
533,04/01/19 04:40:00 AM,94.241,1.656,,,,,
534,04/01/19 04:50:00 AM,94.241,1.656,,,,,
535,04/01/19 05:00:00 AM,94.251,1.656,,,,,
536,04/01/19 05:10:00 AM,94.262,1.656,,,,,
537,04/01/19 05:20:00 AM,94.272,1.656,,,,,
538,04/01/19 05:30:00 AM,94.312,1.656,,,,,
539,04/01/19 05:40:00 AM,94.302,1.656,,,,,
540,04/01/19 05:50:00 AM,94.302,1.656,,,,,
541,04/01/19 06:00:00 AM,94.343,1.656,,,,,
542,04/01/19 06:10:00 AM,94.322,1.656,,,,,
543,04/01/19 06:20:00 AM,94.363,1.656,,,,,
544,04/01/19 06:30:00 AM,94.383,1.656,,,,,
545,04/01/19 06:40:00 AM,94.417,1.764,,,,,
546,04/01/19 06:50:00 AM,94.448,1.764,,,,,
547,04/01/19 07:00:00 AM,94.478,1.764,,,,,
548,04/01/19 07:10:00 AM,94.498,1.764,,,,,
549,04/01/19 07:20:00 AM,94.488,1.764,,,,,
550,04/01/19 07:30:00 AM,94.508,1.764,,,,,
551,04/01/19 07:40:00 AM,94.519,1.764,,,,,
552,04/01/19 07:50:00 AM,94.529,1.764,,,,,
553,04/01/19 08:00:00 AM,94.549,1.764,,,,,
554,04/01/19 08:10:00 AM,94.559,1.764,,,,,
555,04/01/19 08:20:00 AM,94.559,1.764,,,,,
556,04/01/19 08:30:00 AM,94.559,1.764,,,,,
557,04/01/19 08:40:00 AM,94.569,1.764,,,,,
558,04/01/19 08:50:00 AM,94.569,1.764,,,,,
559,04/01/19 09:00:00 AM,94.610,1.764,,,,,
560,04/01/19 09:10:00 AM,94.620,1.764,,,,,
561,04/01/19 09:20:00 AM,94.640,1.764,,,,,
562,04/01/19 09:30:00 AM,94.640,1.764,,,,,
563,04/01/19 09:40:00 AM,94.681,1.764,,,,,
564,04/01/19 09:50:00 AM,94.691,1.764,,,,,
565,04/01/19 10:00:00 AM,94.691,1.764,,,,,
566,04/01/19 10:10:00 AM,94.681,1.764,,,,,
567,04/01/19 10:20:00 AM,94.691,1.764,,,,,
568,04/01/19 10:30:00 AM,94.681,1.764,,,,,
569,04/01/19 10:40:00 AM,94.731,1.764,,,,,
570,04/01/19 10:50:00 AM,94.731,1.764,,,,,
571,04/01/19 11:00:00 AM,94.762,1.764,,,,,
572,04/01/19 11:10:00 AM,94.762,1.764,,,,,
573,04/01/19 11:20:00 AM,94.752,1.764,,,,,
574,04/01/19 11:30:00 AM,94.772,1.764,,,,,
575,04/01/19 11:40:00 AM,94.792,1.764,,,,,
576,04/01/19 11:50:00 AM,94.772,1.764,,,,,
577,04/01/19 12:00:00 PM,94.792,1.764,,,,,
578,04/01/19 12:10:00 PM,94.792,1.764,,,,,
579,04/01/19 12:20:00 PM,94.812,1.764,,,,,
580,04/01/19 12:30:00 PM,94.843,1.764,,,,,
581,04/01/19 12:40:00 PM,94.812,1.764,,,,,
582,04/01/19 12:50:00 PM,94.822,1.764,,,,,
583,04/01/19 01:00:00 PM,94.843,1.764,,,,,
584,04/01/19 01:10:00 PM,94.843,1.764,,,,,
585,04/01/19 01:20:00 PM,94.863,1.764,,,,,
586,04/01/19 01:30:00 PM,94.873,1.764,,,,,
587,04/01/19 01:40:00 PM,94.893,1.764,,,,,
588,04/01/19 01:50:00 PM,94.903,1.764,,,,,
589,04/01/19 02:00:00 PM,94.903,1.764,,,,,
590,04/01/19 02:10:00 PM,94.903,1.764,,,,,
591,04/01/19 02:20:00 PM,94.914,1.764,,,,,
592,04/01/19 02:30:00 PM,94.924,1.764,,,,,
593,04/01/19 02:40:00 PM,94.934,1.764,,,,,
594,04/01/19 02:50:00 PM,94.934,1.764,,,,,
595,04/01/19 03:00:00 PM,94.944,1.764,,,,,
596,04/01/19 03:10:00 PM,94.964,1.764,,,,,
597,04/01/19 03:20:00 PM,94.964,1.764,,,,,
598,04/01/19 03:30:00 PM,94.974,1.764,,,,,
599,04/01/19 03:40:00 PM,94.974,1.764,,,,,
600,04/01/19 03:50:00 PM,94.985,1.764,,,,,
601,04/01/19 04:00:00 PM,94.995,1.764,,,,,
602,04/01/19 04:10:00 PM,95.005,1.764,,,,,
603,04/01/19 04:20:00 PM,95.015,1.764,,,,,
604,04/01/19 04:30:00 PM,95.035,1.764,,,,,
605,04/01/19 04:40:00 PM,95.035,1.764,,,,,
606,04/01/19 04:50:00 PM,95.055,1.764,,,,,
607,04/01/19 05:00:00 PM,95.066,1.764,,,,,
608,04/01/19 05:10:00 PM,95.096,1.764,,,,,
609,04/01/19 05:20:00 PM,95.086,1.764,,,,,
610,04/01/19 05:30:00 PM,95.116,1.764,,,,,
611,04/01/19 05:40:00 PM,95.126,1.764,,,,,
612,04/01/19 05:50:00 PM,95.106,1.764,,,,,
613,04/01/19 06:00:00 PM,95.116,1.764,,,,,
614,04/01/19 06:10:00 PM,95.116,1.764,,,,,
615,04/01/19 06:20:00 PM,95.157,1.764,,,,,
616,04/01/19 06:30:00 PM,95.157,1.764,,,,,
617,04/01/19 06:40:00 PM,95.167,1.764,,,,,
618,04/01/19 06:50:00 PM,95.177,1.764,,,,,
619,04/01/19 07:00:00 PM,95.207,1.764,,,,,
620,04/01/19 07:10:00 PM,95.218,1.764,,,,,
621,04/01/19 07:20:00 PM,95.218,1.764,,,,,
622,04/01/19 07:30:00 PM,95.248,1.764,,,,,
623,04/01/19 07:40:00 PM,95.278,1.764,,,,,
624,04/01/19 07:50:00 PM,95.278,1.764,,,,,
625,04/01/19 08:00:00 PM,95.323,1.872,,,,,
626,04/01/19 08:10:00 PM,95.343,1.872,,,,,
627,04/01/19 08:20:00 PM,95.343,1.872,,,,,
628,04/01/19 08:30:00 PM,95.373,1.872,,,,,
629,04/01/19 08:40:00 PM,95.384,1.872,,,,,
630,04/01/19 08:50:00 PM,95.404,1.872,,,,,
631,04/01/19 09:00:00 PM,95.404,1.872,,,,,
632,04/01/19 09:10:00 PM,95.414,1.872,,,,,
633,04/01/19 09:20:00 PM,95.434,1.872,,,,,
634,04/01/19 09:30:00 PM,95.434,1.872,,,,,
635,04/01/19 09:40:00 PM,95.444,1.872,,,,,
636,04/01/19 09:50:00 PM,95.465,1.872,,,,,
637,04/01/19 10:00:00 PM,95.465,1.872,,,,,
638,04/01/19 10:10:00 PM,95.475,1.872,,,,,
639,04/01/19 10:20:00 PM,95.475,1.872,,,,,
640,04/01/19 10:30:00 PM,95.465,1.872,,,,,
641,04/01/19 10:40:00 PM,95.495,1.872,,,,,
642,04/01/19 10:50:00 PM,95.485,1.872,,,,,
643,04/01/19 11:00:00 PM,95.505,1.872,,,,,
644,04/01/19 11:10:00 PM,95.525,1.872,,,,,
645,04/01/19 11:20:00 PM,95.536,1.872,,,,,
646,04/01/19 11:30:00 PM,95.536,1.872,,,,,
647,04/01/19 11:40:00 PM,95.546,1.872,,,,,
648,04/01/19 11:50:00 PM,95.536,1.872,,,,,
649,04/02/19 12:00:00 AM,95.566,1.872,,,,,
650,04/02/19 12:10:00 AM,95.546,1.872,,,,,
651,04/02/19 12:20:00 AM,95.556,1.872,,,,,
652,04/02/19 12:30:00 AM,95.546,1.872,,,,,
653,04/02/19 12:40:00 AM,95.556,1.872,,,,,
654,04/02/19 12:50:00 AM,95.576,1.872,,,,,
655,04/02/19 01:00:00 AM,95.606,1.872,,,,,
656,04/02/19 01:10:00 AM,95.606,1.872,,,,,
657,04/02/19 01:20:00 AM,95.606,1.872,,,,,
658,04/02/19 01:30:00 AM,95.596,1.872,,,,,
659,04/02/19 01:40:00 AM,95.606,1.872,,,,,
660,04/02/19 01:50:00 AM,95.596,1.872,,,,,
661,04/02/19 02:00:00 AM,95.606,1.872,,,,,
662,04/02/19 02:10:00 AM,95.596,1.872,,,,,
663,04/02/19 02:20:00 AM,95.596,1.872,,,,,
664,04/02/19 02:30:00 AM,95.586,1.872,,,,,
665,04/02/19 02:40:00 AM,95.566,1.872,,,,,
666,04/02/19 02:50:00 AM,95.566,1.872,,,,,
667,04/02/19 03:00:00 AM,95.576,1.872,,,,,
668,04/02/19 03:10:00 AM,95.566,1.872,,,,,
669,04/02/19 03:20:00 AM,95.556,1.872,,,,,
670,04/02/19 03:30:00 AM,95.556,1.872,,,,,
671,04/02/19 03:40:00 AM,95.536,1.872,,,,,
672,04/02/19 03:50:00 AM,95.546,1.872,,,,,
673,04/02/19 04:00:00 AM,95.566,1.872,,,,,
674,04/02/19 04:10:00 AM,95.556,1.872,,,,,
675,04/02/19 04:20:00 AM,95.546,1.872,,,,,
676,04/02/19 04:30:00 AM,95.546,1.872,,,,,
677,04/02/19 04:40:00 AM,95.566,1.872,,,,,
678,04/02/19 04:50:00 AM,95.566,1.872,,,,,
679,04/02/19 05:00:00 AM,95.566,1.872,,,,,
680,04/02/19 05:10:00 AM,95.586,1.872,,,,,
681,04/02/19 05:20:00 AM,95.576,1.872,,,,,
682,04/02/19 05:30:00 AM,95.596,1.872,,,,,
683,04/02/19 05:40:00 AM,95.606,1.872,,,,,
684,04/02/19 05:50:00 AM,95.617,1.872,,,,,
685,04/02/19 06:00:00 AM,95.617,1.872,,,,,
686,04/02/19 06:10:00 AM,95.606,1.872,,,,,
687,04/02/19 06:20:00 AM,95.637,1.872,,,,,
688,04/02/19 06:30:00 AM,95.647,1.872,,,,,
689,04/02/19 06:40:00 AM,95.647,1.872,,,,,
690,04/02/19 06:50:00 AM,95.637,1.872,,,,,
691,04/02/19 07:00:00 AM,95.647,1.872,,,,,
692,04/02/19 07:10:00 AM,95.667,1.872,,,,,
693,04/02/19 07:20:00 AM,95.667,1.872,,,,,
694,04/02/19 07:30:00 AM,95.698,1.872,,,,,
695,04/02/19 07:40:00 AM,95.698,1.872,,,,,
696,04/02/19 07:50:00 AM,95.698,1.872,,,,,
697,04/02/19 08:00:00 AM,95.718,1.872,,,,,
698,04/02/19 08:10:00 AM,95.728,1.872,,,,,
699,04/02/19 08:20:00 AM,95.738,1.872,,,,,
700,04/02/19 08:30:00 AM,95.718,1.872,,,,,
701,04/02/19 08:40:00 AM,95.728,1.872,,,,,
702,04/02/19 08:50:00 AM,95.728,1.872,,,,,
703,04/02/19 09:00:00 AM,95.728,1.872,,,,,
704,04/02/19 09:10:00 AM,95.718,1.872,,,,,
705,04/02/19 09:20:00 AM,95.728,1.872,,,,,
706,04/02/19 09:30:00 AM,95.728,1.872,,,,,
707,04/02/19 09:40:00 AM,95.748,1.872,,,,,
708,04/02/19 09:50:00 AM,95.738,1.872,,,,,
709,04/02/19 10:00:00 AM,95.738,1.872,,,,,
710,04/02/19 10:10:00 AM,95.728,1.872,,,,,
711,04/02/19 10:20:00 AM,95.718,1.872,,,,,
712,04/02/19 10:30:00 AM,95.718,1.872,,,,,
713,04/02/19 10:40:00 AM,95.698,1.872,,,,,
714,04/02/19 10:50:00 AM,95.698,1.872,,,,,
715,04/02/19 11:00:00 AM,95.677,1.872,,,,,
716,04/02/19 11:10:00 AM,95.677,1.872,,,,,
717,04/02/19 11:20:00 AM,95.677,1.872,,,,,
718,04/02/19 11:30:00 AM,95.657,1.872,,,,,
719,04/02/19 11:40:00 AM,95.657,1.872,,,,,
720,04/02/19 11:50:00 AM,95.647,1.872,,,,,
721,04/02/19 12:00:00 PM,95.627,1.872,,,,,
722,04/02/19 12:10:00 PM,95.617,1.872,,,,,
723,04/02/19 12:20:00 PM,95.586,1.872,,,,,
724,04/02/19 12:30:00 PM,95.596,1.872,,,,,
725,04/02/19 12:40:00 PM,95.596,1.872,,,,,
726,04/02/19 12:50:00 PM,95.586,1.872,,,,,
727,04/02/19 01:00:00 PM,95.586,1.872,,,,,
728,04/02/19 01:10:00 PM,95.566,1.872,,,,,
729,04/02/19 01:20:00 PM,95.536,1.872,,,,,
730,04/02/19 01:30:00 PM,95.525,1.872,,,,,
731,04/02/19 01:40:00 PM,95.515,1.872,,,,,
732,04/02/19 01:50:00 PM,95.505,1.872,,,,,
733,04/02/19 02:00:00 PM,95.495,1.872,,,,,
734,04/02/19 02:10:00 PM,95.475,1.872,,,,,
735,04/02/19 02:20:00 PM,95.465,1.872,,,,,
736,04/02/19 02:30:00 PM,95.444,1.872,,,,,
737,04/02/19 02:40:00 PM,95.444,1.872,,,,,
738,04/02/19 02:50:00 PM,95.454,1.872,,,,,
739,04/02/19 03:00:00 PM,95.444,1.872,,,,,
740,04/02/19 03:10:00 PM,95.414,1.872,,,,,
741,04/02/19 03:20:00 PM,95.394,1.872,,,,,
742,04/02/19 03:30:00 PM,95.414,1.872,,,,,
743,04/02/19 03:40:00 PM,95.414,1.872,,,,,
744,04/02/19 03:50:00 PM,95.414,1.872,,,,,
745,04/02/19 04:00:00 PM,95.394,1.872,,,,,
746,04/02/19 04:10:00 PM,95.414,1.872,,,,,
747,04/02/19 04:20:00 PM,95.434,1.872,,,,,
748,04/02/19 04:30:00 PM,95.434,1.872,,,,,
749,04/02/19 04:40:00 PM,95.434,1.872,,,,,
750,04/02/19 04:50:00 PM,95.434,1.872,,,,,
751,04/02/19 05:00:00 PM,95.424,1.872,,,,,
752,04/02/19 05:10:00 PM,95.404,1.872,,,,,
753,04/02/19 05:20:00 PM,95.384,1.872,,,,,
754,04/02/19 05:30:00 PM,95.373,1.872,,,,,
755,04/02/19 05:40:00 PM,95.394,1.872,,,,,
756,04/02/19 05:50:00 PM,95.475,1.872,,,,,
757,04/02/19 06:00:00 PM,95.465,1.872,,,,,
758,04/02/19 06:10:00 PM,95.465,1.872,,,,,
759,04/02/19 06:20:00 PM,95.444,1.872,,,,,
760,04/02/19 06:30:00 PM,95.454,1.872,,,,,
761,04/02/19 06:40:00 PM,95.434,1.872,,,,,
762,04/02/19 06:50:00 PM,95.434,1.872,,,,,
763,04/02/19 07:00:00 PM,95.394,1.872,,,,,
764,04/02/19 07:10:00 PM,95.353,1.872,,,,,
765,04/02/19 07:20:00 PM,95.373,1.872,,,,,
766,04/02/19 07:30:00 PM,95.333,1.872,,,,,
767,04/02/19 07:40:00 PM,95.333,1.872,,,,,
768,04/02/19 07:50:00 PM,95.363,1.872,,,,,
769,04/02/19 08:00:00 PM,95.363,1.872,,,,,
770,04/02/19 08:10:00 PM,95.384,1.872,,,,,
771,04/02/19 08:20:00 PM,95.404,1.872,,,,,
772,04/02/19 08:30:00 PM,95.404,1.872,,,,,
773,04/02/19 08:40:00 PM,95.384,1.872,,,,,
774,04/02/19 08:50:00 PM,95.384,1.872,,,,,
775,04/02/19 09:00:00 PM,95.404,1.872,,,,,
776,04/02/19 09:10:00 PM,95.414,1.872,,,,,
777,04/02/19 09:20:00 PM,95.384,1.872,,,,,
778,04/02/19 09:30:00 PM,95.363,1.872,,,,,
779,04/02/19 09:40:00 PM,95.384,1.872,,,,,
780,04/02/19 09:50:00 PM,95.373,1.872,,,,,
781,04/02/19 10:00:00 PM,95.363,1.872,,,,,
782,04/02/19 10:10:00 PM,95.363,1.872,,,,,
783,04/02/19 10:20:00 PM,95.353,1.872,,,,,
784,04/02/19 10:30:00 PM,95.333,1.872,,,,,
785,04/02/19 10:40:00 PM,95.323,1.872,,,,,
786,04/02/19 10:50:00 PM,95.323,1.872,,,,,
787,04/02/19 11:00:00 PM,95.323,1.872,,,,,
788,04/02/19 11:10:00 PM,95.292,1.872,,,,,
789,04/02/19 11:20:00 PM,95.282,1.872,,,,,
790,04/02/19 11:30:00 PM,95.252,1.872,,,,,
791,04/02/19 11:40:00 PM,95.211,1.872,,,,,
792,04/02/19 11:50:00 PM,95.161,1.872,,,,,
793,04/03/19 12:00:00 AM,95.140,1.872,,,,,
794,04/03/19 12:10:00 AM,95.140,1.872,,,,,
795,04/03/19 12:20:00 AM,95.150,1.872,,,,,
796,04/03/19 12:30:00 AM,95.130,1.872,,,,,
797,04/03/19 12:40:00 AM,95.140,1.872,,,,,
798,04/03/19 12:50:00 AM,95.120,1.872,,,,,
799,04/03/19 01:00:00 AM,95.120,1.872,,,,,
800,04/03/19 01:10:00 AM,95.120,1.872,,,,,
801,04/03/19 01:20:00 AM,95.110,1.872,,,,,
802,04/03/19 01:30:00 AM,95.110,1.872,,,,,
803,04/03/19 01:40:00 AM,95.090,1.872,,,,,
804,04/03/19 01:50:00 AM,95.090,1.872,,,,,
805,04/03/19 02:00:00 AM,95.090,1.872,,,,,
806,04/03/19 02:10:00 AM,95.059,1.872,,,,,
807,04/03/19 02:20:00 AM,95.069,1.872,,,,,
808,04/03/19 02:30:00 AM,95.029,1.872,,,,,
809,04/03/19 02:40:00 AM,94.988,1.872,,,,,
810,04/03/19 02:50:00 AM,94.948,1.872,,,,,
811,04/03/19 03:00:00 AM,94.928,1.872,,,,,
812,04/03/19 03:10:00 AM,94.907,1.872,,,,,
813,04/03/19 03:20:00 AM,94.877,1.872,,,,,
814,04/03/19 03:30:00 AM,94.867,1.872,,,,,
815,04/03/19 03:40:00 AM,94.847,1.872,,,,,
816,04/03/19 03:50:00 AM,94.826,1.872,,,,,
817,04/03/19 04:00:00 AM,94.806,1.872,,,,,
818,04/03/19 04:10:00 AM,94.796,1.872,,,,,
819,04/03/19 04:20:00 AM,94.766,1.872,,,,,
820,04/03/19 04:30:00 AM,94.776,1.872,,,,,
821,04/03/19 04:40:00 AM,94.776,1.872,,,,,
822,04/03/19 04:50:00 AM,94.755,1.872,,,,,
823,04/03/19 05:00:00 AM,94.745,1.872,,,,,
824,04/03/19 05:10:00 AM,94.725,1.872,,,,,
825,04/03/19 05:20:00 AM,94.695,1.872,,,,,
826,04/03/19 05:30:00 AM,94.695,1.872,,,,,
827,04/03/19 05:40:00 AM,94.674,1.872,,,,,
828,04/03/19 05:50:00 AM,94.674,1.872,,,,,
829,04/03/19 06:00:00 AM,94.664,1.872,,,,,
830,04/03/19 06:10:00 AM,94.644,1.872,,,,,
831,04/03/19 06:20:00 AM,94.614,1.872,,,,,
832,04/03/19 06:30:00 AM,94.593,1.872,,,,,
833,04/03/19 06:40:00 AM,94.573,1.872,,,,,
834,04/03/19 06:50:00 AM,94.563,1.872,,,,,
835,04/03/19 07:00:00 AM,94.533,1.872,,,,,
836,04/03/19 07:10:00 AM,94.522,1.872,,,,,
837,04/03/19 07:20:00 AM,94.502,1.872,,,,,
838,04/03/19 07:30:00 AM,94.482,1.872,,,,,
839,04/03/19 07:40:00 AM,94.492,1.872,,,,,
840,04/03/19 07:50:00 AM,94.452,1.872,,,,,
841,04/03/19 08:00:00 AM,94.462,1.872,,,,,
842,04/03/19 08:10:00 AM,94.462,1.872,,,,,
843,04/03/19 08:20:00 AM,94.462,1.872,,,,,
844,04/03/19 08:30:00 AM,94.411,1.872,,,,,
845,04/03/19 08:40:00 AM,94.381,1.872,,,,,
846,04/03/19 08:50:00 AM,94.350,1.872,,,,,
847,04/03/19 09:00:00 AM,94.320,1.872,,,,,
848,04/03/19 09:10:00 AM,94.310,1.872,,,,,
849,04/03/19 09:20:00 AM,94.269,1.872,,,,,
850,04/03/19 09:30:00 AM,94.249,1.872,,,,,
851,04/03/19 09:40:00 AM,94.219,1.872,,,,,
852,04/03/19 09:50:00 AM,94.198,1.872,,,,,
853,04/03/19 10:00:00 AM,94.178,1.872,,,,,
854,04/03/19 10:10:00 AM,94.168,1.872,,,,,
855,04/03/19 10:20:00 AM,94.148,1.872,,,,,
856,04/03/19 10:30:00 AM,94.138,1.872,,,,,
857,04/03/19 10:40:00 AM,94.128,1.872,,,,,
858,04/03/19 10:50:00 AM,94.097,1.872,,,,,
859,04/03/19 11:00:00 AM,94.057,1.872,,,,,
860,04/03/19 11:10:00 AM,94.036,1.872,,,,,
861,04/03/19 11:20:00 AM,94.026,1.872,,,,,
862,04/03/19 11:30:00 AM,93.996,1.872,,,,,
863,04/03/19 11:40:00 AM,93.996,1.872,,,,,
864,04/03/19 11:50:00 AM,93.976,1.872,,,,,
865,04/03/19 12:00:00 PM,93.945,1.872,,,,,
866,04/03/19 12:10:00 PM,93.935,1.872,,,,,
867,04/03/19 12:20:00 PM,93.925,1.872,,,,,
868,04/03/19 12:30:00 PM,93.919,1.980,,,,,
869,04/03/19 12:40:00 PM,93.885,1.872,,,,,
870,04/03/19 12:50:00 PM,93.878,1.980,,,,,
871,04/03/19 01:00:00 PM,93.854,1.872,,,,,
872,04/03/19 01:10:00 PM,93.864,1.872,,,,,
873,04/03/19 01:20:00 PM,93.874,1.872,,,,,
874,04/03/19 01:30:00 PM,93.888,1.980,,,,,
