"Plot Title: 52_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Pressure)","Temp, °C (LGR S/N: 9924998, SEN S/N: 9924998, LBL: Temp)","Coupler Detached (LGR S/N: 9924998, SEN S/N: 9924998)","Coupler Attached (LGR S/N: 9924998, SEN S/N: 9924998)","Host Connected (LGR S/N: 9924998, SEN S/N: 9924998)","Stopped (LGR S/N: 9924998, SEN S/N: 9924998)","End Of File (LGR S/N: 9924998, SEN S/N: 9924998)"
449,03/14/19 03:40:00 PM,96.382,3.683,,,,,
450,03/14/19 03:50:00 PM,96.349,3.683,,,,,
451,03/14/19 04:00:00 PM,96.349,3.683,,,,,
452,03/14/19 04:10:00 PM,96.332,3.683,,,,,
453,03/14/19 04:20:00 PM,96.349,3.683,,,,,
454,03/14/19 04:30:00 PM,96.349,3.683,,,,,
455,03/14/19 04:40:00 PM,96.332,3.683,,,,,
456,03/14/19 04:50:00 PM,96.332,3.683,,,,,
457,03/14/19 05:00:00 PM,96.315,3.683,,,,,
458,03/14/19 05:10:00 PM,96.282,3.683,,,,,
459,03/14/19 05:20:00 PM,96.266,3.683,,,,,
460,03/14/19 05:30:00 PM,96.282,3.683,,,,,
461,03/14/19 05:40:00 PM,96.266,3.683,,,,,
462,03/14/19 05:50:00 PM,96.282,3.683,,,,,
463,03/14/19 06:00:00 PM,96.232,3.683,,,,,
464,03/14/19 06:10:00 PM,96.216,3.683,,,,,
465,03/14/19 06:20:00 PM,96.232,3.683,,,,,
466,03/14/19 06:30:00 PM,96.266,3.683,,,,,
467,03/14/19 06:40:00 PM,96.266,3.683,,,,,
468,03/14/19 06:50:00 PM,96.282,3.683,,,,,
469,03/14/19 07:00:00 PM,96.315,3.683,,,,,
470,03/14/19 07:10:00 PM,96.332,3.683,,,,,
471,03/14/19 07:20:00 PM,96.299,3.683,,,,,
472,03/14/19 07:30:00 PM,96.315,3.683,,,,,
473,03/14/19 07:40:00 PM,96.349,3.683,,,,,
474,03/14/19 07:50:00 PM,96.349,3.683,,,,,
475,03/14/19 08:00:00 PM,96.349,3.683,,,,,
476,03/14/19 08:10:00 PM,96.382,3.683,,,,,
477,03/14/19 08:20:00 PM,96.382,3.683,,,,,
478,03/14/19 08:30:00 PM,96.382,3.683,,,,,
479,03/14/19 08:40:00 PM,96.398,3.683,,,,,
480,03/14/19 08:50:00 PM,96.415,3.683,,,,,
481,03/14/19 09:00:00 PM,96.415,3.683,,,,,
482,03/14/19 09:10:00 PM,96.432,3.683,,,,,
483,03/14/19 09:20:00 PM,96.448,3.683,,,,,
484,03/14/19 09:30:00 PM,96.432,3.683,,,,,
485,03/14/19 09:40:00 PM,96.432,3.683,,,,,
486,03/14/19 09:50:00 PM,96.432,3.683,,,,,
487,03/14/19 10:00:00 PM,96.448,3.683,,,,,
488,03/14/19 10:10:00 PM,96.432,3.683,,,,,
489,03/14/19 10:20:00 PM,96.432,3.683,,,,,
490,03/14/19 10:30:00 PM,96.415,3.683,,,,,
491,03/14/19 10:40:00 PM,96.415,3.683,,,,,
492,03/14/19 10:50:00 PM,96.432,3.683,,,,,
493,03/14/19 11:00:00 PM,96.448,3.683,,,,,
494,03/14/19 11:10:00 PM,96.432,3.683,,,,,
495,03/14/19 11:20:00 PM,96.415,3.683,,,,,
496,03/14/19 11:30:00 PM,96.365,3.683,,,,,
497,03/14/19 11:40:00 PM,96.349,3.683,,,,,
498,03/14/19 11:50:00 PM,96.365,3.683,,,,,
499,03/15/19 12:00:00 AM,96.332,3.683,,,,,
500,03/15/19 12:10:00 AM,96.332,3.683,,,,,
501,03/15/19 12:20:00 AM,96.315,3.683,,,,,
502,03/15/19 12:30:00 AM,96.299,3.683,,,,,
503,03/15/19 12:40:00 AM,96.282,3.683,,,,,
504,03/15/19 12:50:00 AM,96.282,3.683,,,,,
505,03/15/19 01:00:00 AM,96.249,3.683,,,,,
506,03/15/19 01:10:00 AM,96.216,3.683,,,,,
507,03/15/19 01:20:00 AM,96.216,3.683,,,,,
508,03/15/19 01:30:00 AM,96.199,3.683,,,,,
509,03/15/19 01:40:00 AM,96.149,3.683,,,,,
510,03/15/19 01:50:00 AM,96.133,3.683,,,,,
511,03/15/19 02:00:00 AM,96.116,3.683,,,,,
512,03/15/19 02:10:00 AM,96.100,3.683,,,,,
513,03/15/19 02:20:00 AM,96.066,3.683,,,,,
514,03/15/19 02:30:00 AM,96.033,3.683,,,,,
515,03/15/19 02:40:00 AM,96.033,3.683,,,,,
516,03/15/19 02:50:00 AM,96.033,3.683,,,,,
517,03/15/19 03:00:00 AM,96.033,3.683,,,,,
518,03/15/19 03:10:00 AM,95.984,3.683,,,,,
519,03/15/19 03:20:00 AM,95.967,3.683,,,,,
520,03/15/19 03:30:00 AM,95.934,3.683,,,,,
521,03/15/19 03:40:00 AM,95.934,3.683,,,,,
522,03/15/19 03:50:00 AM,95.901,3.683,,,,,
523,03/15/19 04:00:00 AM,95.884,3.683,,,,,
524,03/15/19 04:10:00 AM,95.851,3.683,,,,,
525,03/15/19 04:20:00 AM,95.801,3.683,,,,,
526,03/15/19 04:30:00 AM,95.801,3.683,,,,,
527,03/15/19 04:40:00 AM,95.768,3.683,,,,,
528,03/15/19 04:50:00 AM,95.751,3.683,,,,,
529,03/15/19 05:00:00 AM,95.735,3.683,,,,,
530,03/15/19 05:10:00 AM,95.701,3.683,,,,,
531,03/15/19 05:20:00 AM,95.718,3.683,,,,,
532,03/15/19 05:30:00 AM,95.718,3.683,,,,,
533,03/15/19 05:40:00 AM,95.685,3.683,,,,,
534,03/15/19 05:50:00 AM,95.701,3.683,,,,,
535,03/15/19 06:00:00 AM,95.685,3.683,,,,,
536,03/15/19 06:10:00 AM,95.668,3.683,,,,,
537,03/15/19 06:20:00 AM,95.652,3.683,,,,,
538,03/15/19 06:30:00 AM,95.668,3.683,,,,,
539,03/15/19 06:40:00 AM,95.652,3.683,,,,,
540,03/15/19 06:50:00 AM,95.652,3.683,,,,,
541,03/15/19 07:00:00 AM,95.635,3.683,,,,,
542,03/15/19 07:10:00 AM,95.602,3.683,,,,,
543,03/15/19 07:20:00 AM,95.602,3.683,,,,,
544,03/15/19 07:30:00 AM,95.569,3.683,,,,,
545,03/15/19 07:40:00 AM,95.535,3.683,,,,,
546,03/15/19 07:50:00 AM,95.535,3.683,,,,,
547,03/15/19 08:00:00 AM,95.535,3.683,,,,,
548,03/15/19 08:10:00 AM,95.585,3.683,,,,,
549,03/15/19 08:20:00 AM,95.552,3.683,,,,,
550,03/15/19 08:30:00 AM,95.585,3.683,,,,,
551,03/15/19 08:40:00 AM,95.519,3.683,,,,,
552,03/15/19 08:50:00 AM,95.453,3.683,,,,,
553,03/15/19 09:00:00 AM,95.370,3.683,,,,,
554,03/15/19 09:10:00 AM,95.320,3.683,,,,,
555,03/15/19 09:20:00 AM,95.386,3.683,,,,,
556,03/15/19 09:30:00 AM,95.419,3.683,,,,,
557,03/15/19 09:40:00 AM,95.386,3.683,,,,,
558,03/15/19 09:50:00 AM,95.436,3.683,,,,,
559,03/15/19 10:00:00 AM,95.419,3.683,,,,,
560,03/15/19 10:10:00 AM,95.453,3.683,,,,,
561,03/15/19 10:20:00 AM,95.469,3.683,,,,,
562,03/15/19 10:30:00 AM,95.469,3.683,,,,,
563,03/15/19 10:40:00 AM,95.486,3.683,,,,,
564,03/15/19 10:50:00 AM,95.453,3.683,,,,,
565,03/15/19 11:00:00 AM,95.502,3.683,,,,,
566,03/15/19 11:10:00 AM,95.535,3.683,,,,,
567,03/15/19 11:20:00 AM,95.535,3.683,,,,,
568,03/15/19 11:30:00 AM,95.585,3.683,,,,,
569,03/15/19 11:40:00 AM,95.569,3.683,,,,,
570,03/15/19 11:50:00 AM,95.635,3.683,,,,,
571,03/15/19 12:00:00 PM,95.668,3.683,,,,,
572,03/15/19 12:10:00 PM,95.701,3.683,,,,,
573,03/15/19 12:20:00 PM,95.718,3.683,,,,,
574,03/15/19 12:30:00 PM,95.768,3.683,,,,,
575,03/15/19 12:40:00 PM,95.735,3.683,,,,,
576,03/15/19 12:50:00 PM,95.784,3.683,,,,,
577,03/15/19 01:00:00 PM,95.784,3.683,,,,,
578,03/15/19 01:10:00 PM,95.751,3.683,,,,,
579,03/15/19 01:20:00 PM,95.818,3.683,,,,,
580,03/15/19 01:30:00 PM,95.848,3.578,,,,,
581,03/15/19 01:40:00 PM,95.801,3.683,,,,,
582,03/15/19 01:50:00 PM,95.867,3.683,,,,,
583,03/15/19 02:00:00 PM,95.848,3.578,,,,,
584,03/15/19 02:10:00 PM,95.867,3.683,,,,,
585,03/15/19 02:20:00 PM,95.881,3.578,,,,,
586,03/15/19 02:30:00 PM,95.898,3.578,,,,,
587,03/15/19 02:40:00 PM,95.948,3.578,,,,,
588,03/15/19 02:50:00 PM,95.967,3.683,,,,,
589,03/15/19 03:00:00 PM,96.014,3.578,,,,,
590,03/15/19 03:10:00 PM,96.080,3.578,,,,,
591,03/15/19 03:20:00 PM,96.097,3.578,,,,,
592,03/15/19 03:30:00 PM,96.147,3.578,,,,,
593,03/15/19 03:40:00 PM,96.197,3.578,,,,,
594,03/15/19 03:50:00 PM,96.246,3.578,,,,,
595,03/15/19 04:00:00 PM,96.263,3.578,,,,,
596,03/15/19 04:10:00 PM,96.313,3.578,,,,,
597,03/15/19 04:20:00 PM,96.329,3.578,,,,,
598,03/15/19 04:30:00 PM,96.396,3.578,,,,,
599,03/15/19 04:40:00 PM,96.412,3.578,,,,,
600,03/15/19 04:50:00 PM,96.462,3.578,,,,,
601,03/15/19 05:00:00 PM,96.479,3.578,,,,,
602,03/15/19 05:10:00 PM,96.528,3.578,,,,,
603,03/15/19 05:20:00 PM,96.562,3.578,,,,,
604,03/15/19 05:30:00 PM,96.578,3.578,,,,,
605,03/15/19 05:40:00 PM,96.611,3.578,,,,,
606,03/15/19 05:50:00 PM,96.645,3.578,,,,,
607,03/15/19 06:00:00 PM,96.678,3.578,,,,,
608,03/15/19 06:10:00 PM,96.694,3.578,,,,,
609,03/15/19 06:20:00 PM,96.711,3.578,,,,,
610,03/15/19 06:30:00 PM,96.728,3.578,,,,,
611,03/15/19 06:40:00 PM,96.761,3.578,,,,,
612,03/15/19 06:50:00 PM,96.777,3.578,,,,,
613,03/15/19 07:00:00 PM,96.794,3.578,,,,,
614,03/15/19 07:10:00 PM,96.794,3.578,,,,,
615,03/15/19 07:20:00 PM,96.811,3.578,,,,,
616,03/15/19 07:30:00 PM,96.827,3.578,,,,,
617,03/15/19 07:40:00 PM,96.827,3.578,,,,,
618,03/15/19 07:50:00 PM,96.827,3.578,,,,,
619,03/15/19 08:00:00 PM,96.811,3.578,,,,,
620,03/15/19 08:10:00 PM,96.827,3.578,,,,,
621,03/15/19 08:20:00 PM,96.827,3.578,,,,,
622,03/15/19 08:30:00 PM,96.811,3.578,,,,,
623,03/15/19 08:40:00 PM,96.794,3.578,,,,,
624,03/15/19 08:50:00 PM,96.811,3.578,,,,,
625,03/15/19 09:00:00 PM,96.794,3.578,,,,,
626,03/15/19 09:10:00 PM,96.794,3.578,,,,,
627,03/15/19 09:20:00 PM,96.777,3.578,,,,,
628,03/15/19 09:30:00 PM,96.761,3.578,,,,,
629,03/15/19 09:40:00 PM,96.761,3.578,,,,,
630,03/15/19 09:50:00 PM,96.777,3.578,,,,,
631,03/15/19 10:00:00 PM,96.794,3.578,,,,,
632,03/15/19 10:10:00 PM,96.761,3.578,,,,,
633,03/15/19 10:20:00 PM,96.777,3.578,,,,,
634,03/15/19 10:30:00 PM,96.777,3.578,,,,,
635,03/15/19 10:40:00 PM,96.761,3.578,,,,,
636,03/15/19 10:50:00 PM,96.761,3.578,,,,,
637,03/15/19 11:00:00 PM,96.761,3.578,,,,,
638,03/15/19 11:10:00 PM,96.744,3.578,,,,,
639,03/15/19 11:20:00 PM,96.711,3.578,,,,,
640,03/15/19 11:30:00 PM,96.694,3.578,,,,,
641,03/15/19 11:40:00 PM,96.694,3.578,,,,,
642,03/15/19 11:50:00 PM,96.678,3.578,,,,,
643,03/16/19 12:00:00 AM,96.661,3.578,,,,,
644,03/16/19 12:10:00 AM,96.678,3.578,,,,,
645,03/16/19 12:20:00 AM,96.678,3.578,,,,,
646,03/16/19 12:30:00 AM,96.645,3.578,,,,,
647,03/16/19 12:40:00 AM,96.628,3.578,,,,,
648,03/16/19 12:50:00 AM,96.595,3.578,,,,,
649,03/16/19 01:00:00 AM,96.595,3.578,,,,,
650,03/16/19 01:10:00 AM,96.562,3.578,,,,,
651,03/16/19 01:20:00 AM,96.562,3.578,,,,,
652,03/16/19 01:30:00 AM,96.562,3.578,,,,,
653,03/16/19 01:40:00 AM,96.578,3.578,,,,,
654,03/16/19 01:50:00 AM,96.562,3.578,,,,,
655,03/16/19 02:00:00 AM,96.562,3.578,,,,,
656,03/16/19 02:10:00 AM,96.562,3.578,,,,,
657,03/16/19 02:20:00 AM,96.562,3.578,,,,,
658,03/16/19 02:30:00 AM,96.528,3.578,,,,,
659,03/16/19 02:40:00 AM,96.528,3.578,,,,,
660,03/16/19 02:50:00 AM,96.495,3.578,,,,,
661,03/16/19 03:00:00 AM,96.462,3.578,,,,,
662,03/16/19 03:10:00 AM,96.429,3.578,,,,,
663,03/16/19 03:20:00 AM,96.412,3.578,,,,,
664,03/16/19 03:30:00 AM,96.412,3.578,,,,,
665,03/16/19 03:40:00 AM,96.379,3.578,,,,,
666,03/16/19 03:50:00 AM,96.329,3.578,,,,,
667,03/16/19 04:00:00 AM,96.329,3.578,,,,,
668,03/16/19 04:10:00 AM,96.296,3.578,,,,,
669,03/16/19 04:20:00 AM,96.329,3.578,,,,,
670,03/16/19 04:30:00 AM,96.329,3.578,,,,,
671,03/16/19 04:40:00 AM,96.329,3.578,,,,,
672,03/16/19 04:50:00 AM,96.329,3.578,,,,,
673,03/16/19 05:00:00 AM,96.313,3.578,,,,,
674,03/16/19 05:10:00 AM,96.313,3.578,,,,,
675,03/16/19 05:20:00 AM,96.313,3.578,,,,,
676,03/16/19 05:30:00 AM,96.296,3.578,,,,,
677,03/16/19 05:40:00 AM,96.279,3.578,,,,,
678,03/16/19 05:50:00 AM,96.296,3.578,,,,,
679,03/16/19 06:00:00 AM,96.296,3.578,,,,,
680,03/16/19 06:10:00 AM,96.296,3.578,,,,,
681,03/16/19 06:20:00 AM,96.296,3.578,,,,,
682,03/16/19 06:30:00 AM,96.279,3.578,,,,,
683,03/16/19 06:40:00 AM,96.263,3.578,,,,,
684,03/16/19 06:50:00 AM,96.246,3.578,,,,,
685,03/16/19 07:00:00 AM,96.230,3.578,,,,,
686,03/16/19 07:10:00 AM,96.213,3.578,,,,,
687,03/16/19 07:20:00 AM,96.230,3.578,,,,,
688,03/16/19 07:30:00 AM,96.213,3.578,,,,,
689,03/16/19 07:40:00 AM,96.197,3.578,,,,,
690,03/16/19 07:50:00 AM,96.180,3.578,,,,,
691,03/16/19 08:00:00 AM,96.180,3.578,,,,,
692,03/16/19 08:10:00 AM,96.163,3.578,,,,,
693,03/16/19 08:20:00 AM,96.163,3.578,,,,,
694,03/16/19 08:30:00 AM,96.163,3.578,,,,,
695,03/16/19 08:40:00 AM,96.147,3.578,,,,,
696,03/16/19 08:50:00 AM,96.114,3.578,,,,,
697,03/16/19 09:00:00 AM,96.114,3.578,,,,,
698,03/16/19 09:10:00 AM,96.114,3.578,,,,,
699,03/16/19 09:20:00 AM,96.114,3.578,,,,,
700,03/16/19 09:30:00 AM,96.130,3.578,,,,,
701,03/16/19 09:40:00 AM,96.114,3.578,,,,,
702,03/16/19 09:50:00 AM,96.064,3.578,,,,,
703,03/16/19 10:00:00 AM,96.064,3.578,,,,,
704,03/16/19 10:10:00 AM,96.114,3.578,,,,,
705,03/16/19 10:20:00 AM,96.080,3.578,,,,,
706,03/16/19 10:30:00 AM,96.080,3.578,,,,,
707,03/16/19 10:40:00 AM,96.097,3.578,,,,,
708,03/16/19 10:50:00 AM,96.114,3.578,,,,,
709,03/16/19 11:00:00 AM,96.114,3.578,,,,,
710,03/16/19 11:10:00 AM,96.080,3.578,,,,,
711,03/16/19 11:20:00 AM,96.097,3.578,,,,,
712,03/16/19 11:30:00 AM,96.097,3.578,,,,,
713,03/16/19 11:40:00 AM,96.114,3.578,,,,,
714,03/16/19 11:50:00 AM,96.114,3.578,,,,,
715,03/16/19 12:00:00 PM,96.114,3.578,,,,,
716,03/16/19 12:10:00 PM,96.114,3.578,,,,,
717,03/16/19 12:20:00 PM,96.080,3.578,,,,,
718,03/16/19 12:30:00 PM,96.097,3.578,,,,,
719,03/16/19 12:40:00 PM,96.097,3.578,,,,,
720,03/16/19 12:50:00 PM,96.114,3.578,,,,,
721,03/16/19 01:00:00 PM,96.114,3.578,,,,,
722,03/16/19 01:10:00 PM,96.130,3.578,,,,,
723,03/16/19 01:20:00 PM,96.130,3.578,,,,,
724,03/16/19 01:30:00 PM,96.114,3.578,,,,,
725,03/16/19 01:40:00 PM,96.114,3.578,,,,,
726,03/16/19 01:50:00 PM,96.114,3.578,,,,,
727,03/16/19 02:00:00 PM,96.114,3.578,,,,,
728,03/16/19 02:10:00 PM,96.097,3.578,,,,,
729,03/16/19 02:20:00 PM,96.114,3.578,,,,,
730,03/16/19 02:30:00 PM,96.097,3.578,,,,,
731,03/16/19 02:40:00 PM,96.080,3.578,,,,,
732,03/16/19 02:50:00 PM,96.080,3.578,,,,,
733,03/16/19 03:00:00 PM,96.080,3.578,,,,,
734,03/16/19 03:10:00 PM,96.097,3.578,,,,,
735,03/16/19 03:20:00 PM,96.114,3.578,,,,,
736,03/16/19 03:30:00 PM,96.130,3.578,,,,,
737,03/16/19 03:40:00 PM,96.147,3.578,,,,,
738,03/16/19 03:50:00 PM,96.147,3.578,,,,,
739,03/16/19 04:00:00 PM,96.147,3.578,,,,,
740,03/16/19 04:10:00 PM,96.147,3.578,,,,,
741,03/16/19 04:20:00 PM,96.163,3.578,,,,,
742,03/16/19 04:30:00 PM,96.180,3.578,,,,,
743,03/16/19 04:40:00 PM,96.180,3.578,,,,,
744,03/16/19 04:50:00 PM,96.180,3.578,,,,,
745,03/16/19 05:00:00 PM,96.197,3.578,,,,,
746,03/16/19 05:10:00 PM,96.180,3.578,,,,,
747,03/16/19 05:20:00 PM,96.180,3.578,,,,,
748,03/16/19 05:30:00 PM,96.213,3.578,,,,,
749,03/16/19 05:40:00 PM,96.246,3.578,,,,,
750,03/16/19 05:50:00 PM,96.230,3.578,,,,,
751,03/16/19 06:00:00 PM,96.246,3.578,,,,,
752,03/16/19 06:10:00 PM,96.263,3.578,,,,,
753,03/16/19 06:20:00 PM,96.263,3.578,,,,,
754,03/16/19 06:30:00 PM,96.279,3.578,,,,,
755,03/16/19 06:40:00 PM,96.279,3.578,,,,,
756,03/16/19 06:50:00 PM,96.296,3.578,,,,,
757,03/16/19 07:00:00 PM,96.329,3.578,,,,,
758,03/16/19 07:10:00 PM,96.346,3.578,,,,,
759,03/16/19 07:20:00 PM,96.346,3.578,,,,,
760,03/16/19 07:30:00 PM,96.362,3.578,,,,,
761,03/16/19 07:40:00 PM,96.362,3.578,,,,,
762,03/16/19 07:50:00 PM,96.396,3.578,,,,,
763,03/16/19 08:00:00 PM,96.396,3.578,,,,,
764,03/16/19 08:10:00 PM,96.412,3.578,,,,,
765,03/16/19 08:20:00 PM,96.412,3.578,,,,,
766,03/16/19 08:30:00 PM,96.412,3.578,,,,,
767,03/16/19 08:40:00 PM,96.396,3.578,,,,,
768,03/16/19 08:50:00 PM,96.445,3.578,,,,,
769,03/16/19 09:00:00 PM,96.429,3.578,,,,,
770,03/16/19 09:10:00 PM,96.459,3.472,,,,,
771,03/16/19 09:20:00 PM,96.445,3.578,,,,,
772,03/16/19 09:30:00 PM,96.462,3.578,,,,,
773,03/16/19 09:40:00 PM,96.443,3.472,,,,,
774,03/16/19 09:50:00 PM,96.459,3.472,,,,,
775,03/16/19 10:00:00 PM,96.443,3.472,,,,,
776,03/16/19 10:10:00 PM,96.429,3.578,,,,,
777,03/16/19 10:20:00 PM,96.443,3.472,,,,,
778,03/16/19 10:30:00 PM,96.445,3.578,,,,,
779,03/16/19 10:40:00 PM,96.410,3.472,,,,,
780,03/16/19 10:50:00 PM,96.429,3.578,,,,,
781,03/16/19 11:00:00 PM,96.412,3.578,,,,,
782,03/16/19 11:10:00 PM,96.410,3.472,,,,,
783,03/16/19 11:20:00 PM,96.410,3.472,,,,,
784,03/16/19 11:30:00 PM,96.426,3.472,,,,,
785,03/16/19 11:40:00 PM,96.410,3.472,,,,,
786,03/16/19 11:50:00 PM,96.410,3.472,,,,,
787,03/17/19 12:00:00 AM,96.410,3.472,,,,,
788,03/17/19 12:10:00 AM,96.426,3.472,,,,,
789,03/17/19 12:20:00 AM,96.410,3.472,,,,,
790,03/17/19 12:30:00 AM,96.393,3.472,,,,,
791,03/17/19 12:40:00 AM,96.393,3.472,,,,,
792,03/17/19 12:50:00 AM,96.393,3.472,,,,,
793,03/17/19 01:00:00 AM,96.410,3.472,,,,,
794,03/17/19 01:10:00 AM,96.393,3.472,,,,,
795,03/17/19 01:20:00 AM,96.393,3.472,,,,,
796,03/17/19 01:30:00 AM,96.426,3.472,,,,,
797,03/17/19 01:40:00 AM,96.426,3.472,,,,,
798,03/17/19 01:50:00 AM,96.426,3.472,,,,,
799,03/17/19 02:00:00 AM,96.443,3.472,,,,,
800,03/17/19 02:10:00 AM,96.443,3.472,,,,,
801,03/17/19 02:20:00 AM,96.459,3.472,,,,,
802,03/17/19 02:30:00 AM,96.459,3.472,,,,,
803,03/17/19 02:40:00 AM,96.459,3.472,,,,,
804,03/17/19 02:50:00 AM,96.459,3.472,,,,,
805,03/17/19 03:00:00 AM,96.459,3.472,,,,,
806,03/17/19 03:10:00 AM,96.459,3.472,,,,,
807,03/17/19 03:20:00 AM,96.443,3.472,,,,,
808,03/17/19 03:30:00 AM,96.459,3.472,,,,,
809,03/17/19 03:40:00 AM,96.476,3.472,,,,,
810,03/17/19 03:50:00 AM,96.476,3.472,,,,,
811,03/17/19 04:00:00 AM,96.476,3.472,,,,,
812,03/17/19 04:10:00 AM,96.459,3.472,,,,,
813,03/17/19 04:20:00 AM,96.476,3.472,,,,,
814,03/17/19 04:30:00 AM,96.476,3.472,,,,,
815,03/17/19 04:40:00 AM,96.476,3.472,,,,,
816,03/17/19 04:50:00 AM,96.493,3.472,,,,,
817,03/17/19 05:00:00 AM,96.509,3.472,,,,,
818,03/17/19 05:10:00 AM,96.526,3.472,,,,,
819,03/17/19 05:20:00 AM,96.542,3.472,,,,,
820,03/17/19 05:30:00 AM,96.559,3.472,,,,,
821,03/17/19 05:40:00 AM,96.559,3.472,,,,,
822,03/17/19 05:50:00 AM,96.575,3.472,,,,,
823,03/17/19 06:00:00 AM,96.575,3.472,,,,,
824,03/17/19 06:10:00 AM,96.575,3.472,,,,,
825,03/17/19 06:20:00 AM,96.609,3.472,,,,,
826,03/17/19 06:30:00 AM,96.609,3.472,,,,,
827,03/17/19 06:40:00 AM,96.625,3.472,,,,,
828,03/17/19 06:50:00 AM,96.625,3.472,,,,,
829,03/17/19 07:00:00 AM,96.642,3.472,,,,,
830,03/17/19 07:10:00 AM,96.658,3.472,,,,,
831,03/17/19 07:20:00 AM,96.658,3.472,,,,,
832,03/17/19 07:30:00 AM,96.675,3.472,,,,,
833,03/17/19 07:40:00 AM,96.675,3.472,,,,,
834,03/17/19 07:50:00 AM,96.642,3.472,,,,,
835,03/17/19 08:00:00 AM,96.675,3.472,,,,,
836,03/17/19 08:10:00 AM,96.675,3.472,,,,,
837,03/17/19 08:20:00 AM,96.675,3.472,,,,,
838,03/17/19 08:30:00 AM,96.658,3.472,,,,,
839,03/17/19 08:40:00 AM,96.675,3.472,,,,,
840,03/17/19 08:50:00 AM,96.692,3.472,,,,,
841,03/17/19 09:00:00 AM,96.708,3.472,,,,,
842,03/17/19 09:10:00 AM,96.708,3.472,,,,,
843,03/17/19 09:20:00 AM,96.708,3.472,,,,,
844,03/17/19 09:30:00 AM,96.725,3.472,,,,,
845,03/17/19 09:40:00 AM,96.725,3.472,,,,,
846,03/17/19 09:50:00 AM,96.741,3.472,,,,,
847,03/17/19 10:00:00 AM,96.725,3.472,,,,,
848,03/17/19 10:10:00 AM,96.725,3.472,,,,,
849,03/17/19 10:20:00 AM,96.741,3.472,,,,,
850,03/17/19 10:30:00 AM,96.741,3.472,,,,,
851,03/17/19 10:40:00 AM,96.725,3.472,,,,,
852,03/17/19 10:50:00 AM,96.741,3.472,,,,,
853,03/17/19 11:00:00 AM,96.741,3.472,,,,,
854,03/17/19 11:10:00 AM,96.725,3.472,,,,,
855,03/17/19 11:20:00 AM,96.741,3.472,,,,,
856,03/17/19 11:30:00 AM,96.758,3.472,,,,,
857,03/17/19 11:40:00 AM,96.758,3.472,,,,,
858,03/17/19 11:50:00 AM,96.758,3.472,,,,,
859,03/17/19 12:00:00 PM,96.758,3.472,,,,,
860,03/17/19 12:10:00 PM,96.758,3.472,,,,,
861,03/17/19 12:20:00 PM,96.758,3.472,,,,,
862,03/17/19 12:30:00 PM,96.741,3.472,,,,,
863,03/17/19 12:40:00 PM,96.775,3.472,,,,,
864,03/17/19 12:50:00 PM,96.775,3.472,,,,,
865,03/17/19 01:00:00 PM,96.775,3.472,,,,,
866,03/17/19 01:10:00 PM,96.741,3.472,,,,,
867,03/17/19 01:20:00 PM,96.741,3.472,,,,,
868,03/17/19 01:30:00 PM,96.725,3.472,,,,,
869,03/17/19 01:40:00 PM,96.708,3.472,,,,,
870,03/17/19 01:50:00 PM,96.741,3.472,,,,,
871,03/17/19 02:00:00 PM,96.725,3.472,,,,,
872,03/17/19 02:10:00 PM,96.725,3.472,,,,,
873,03/17/19 02:20:00 PM,96.708,3.472,,,,,
874,03/17/19 02:30:00 PM,96.692,3.472,,,,,
875,03/17/19 02:40:00 PM,96.708,3.472,,,,,
876,03/17/19 02:50:00 PM,96.725,3.472,,,,,
877,03/17/19 03:00:00 PM,96.708,3.472,,,,,
878,03/17/19 03:10:00 PM,96.708,3.472,,,,,
879,03/17/19 03:20:00 PM,96.708,3.472,,,,,
880,03/17/19 03:30:00 PM,96.708,3.472,,,,,
881,03/17/19 03:40:00 PM,96.725,3.472,,,,,
882,03/17/19 03:50:00 PM,96.708,3.472,,,,,
883,03/17/19 04:00:00 PM,96.708,3.472,,,,,
884,03/17/19 04:10:00 PM,96.708,3.472,,,,,
885,03/17/19 04:20:00 PM,96.725,3.472,,,,,
886,03/17/19 04:30:00 PM,96.725,3.472,,,,,
887,03/17/19 04:40:00 PM,96.692,3.472,,,,,
888,03/17/19 04:50:00 PM,96.708,3.472,,,,,
889,03/17/19 05:00:00 PM,96.725,3.472,,,,,
890,03/17/19 05:10:00 PM,96.725,3.472,,,,,
891,03/17/19 05:20:00 PM,96.708,3.472,,,,,
892,03/17/19 05:30:00 PM,96.708,3.472,,,,,
893,03/17/19 05:40:00 PM,96.708,3.472,,,,,
894,03/17/19 05:50:00 PM,96.725,3.472,,,,,
895,03/17/19 06:00:00 PM,96.725,3.472,,,,,
896,03/17/19 06:10:00 PM,96.741,3.472,,,,,
897,03/17/19 06:20:00 PM,96.741,3.472,,,,,
898,03/17/19 06:30:00 PM,96.758,3.472,,,,,
899,03/17/19 06:40:00 PM,96.758,3.472,,,,,
900,03/17/19 06:50:00 PM,96.758,3.472,,,,,
901,03/17/19 07:00:00 PM,96.775,3.472,,,,,
902,03/17/19 07:10:00 PM,96.791,3.472,,,,,
903,03/17/19 07:20:00 PM,96.791,3.472,,,,,
904,03/17/19 07:30:00 PM,96.808,3.472,,,,,
905,03/17/19 07:40:00 PM,96.808,3.472,,,,,
