"Plot Title: 42_3_s2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766684, SEN S/N: 10766684, LBL: pressure)","Temp, °C (LGR S/N: 10766684, SEN S/N: 10766684, LBL: temp)","Coupler Detached (LGR S/N: 10766684, SEN S/N: 10766684)","Coupler Attached (LGR S/N: 10766684, SEN S/N: 10766684)","Host Connected (LGR S/N: 10766684, SEN S/N: 10766684)","Stopped (LGR S/N: 10766684, SEN S/N: 10766684)","End Of File (LGR S/N: 10766684, SEN S/N: 10766684)"
8036,05/06/19 08:10:00 AM,96.049,3.683,,,,,
8037,05/06/19 08:20:00 AM,96.030,3.683,,,,,
8038,05/06/19 08:30:00 AM,96.030,3.683,,,,,
8039,05/06/19 08:40:00 AM,96.030,3.683,,,,,
8040,05/06/19 08:50:00 AM,96.049,3.683,,,,,
8041,05/06/19 09:00:00 AM,96.058,3.683,,,,,
8042,05/06/19 09:10:00 AM,96.058,3.683,,,,,
8043,05/06/19 09:20:00 AM,96.068,3.683,,,,,
8044,05/06/19 09:30:00 AM,96.040,3.683,,,,,
8045,05/06/19 09:40:00 AM,96.030,3.683,,,,,
8046,05/06/19 09:50:00 AM,96.049,3.683,,,,,
8047,05/06/19 10:00:00 AM,96.040,3.683,,,,,
8048,05/06/19 10:10:00 AM,96.030,3.683,,,,,
8049,05/06/19 10:20:00 AM,96.040,3.683,,,,,
8050,05/06/19 10:30:00 AM,96.040,3.683,,,,,
8051,05/06/19 10:40:00 AM,96.030,3.683,,,,,
8052,05/06/19 10:50:00 AM,96.030,3.683,,,,,
8053,05/06/19 11:00:00 AM,96.040,3.683,,,,,
8054,05/06/19 11:10:00 AM,96.021,3.683,,,,,
8055,05/06/19 11:20:00 AM,96.030,3.683,,,,,
8056,05/06/19 11:30:00 AM,96.030,3.683,,,,,
8057,05/06/19 11:40:00 AM,96.011,3.683,,,,,
8058,05/06/19 11:50:00 AM,96.011,3.683,,,,,
8059,05/06/19 12:00:00 PM,96.002,3.683,,,,,
8060,05/06/19 12:10:00 PM,95.983,3.683,,,,,
8061,05/06/19 12:20:00 PM,95.983,3.683,,,,,
8062,05/06/19 12:30:00 PM,96.002,3.683,,,,,
8063,05/06/19 12:40:00 PM,95.993,3.683,,,,,
8064,05/06/19 12:50:00 PM,95.993,3.683,,,,,
8065,05/06/19 01:00:00 PM,95.983,3.683,,,,,
8066,05/06/19 01:10:00 PM,95.993,3.683,,,,,
8067,05/06/19 01:20:00 PM,95.964,3.683,,,,,
8068,05/06/19 01:30:00 PM,95.964,3.683,,,,,
8069,05/06/19 01:40:00 PM,95.955,3.683,,,,,
8070,05/06/19 01:50:00 PM,95.955,3.683,,,,,
8071,05/06/19 02:00:00 PM,95.964,3.683,,,,,
8072,05/06/19 02:10:00 PM,95.974,3.683,,,,,
8073,05/06/19 02:20:00 PM,95.974,3.683,,,,,
8074,05/06/19 02:30:00 PM,95.964,3.683,,,,,
8075,05/06/19 02:40:00 PM,95.983,3.683,,,,,
8076,05/06/19 02:50:00 PM,95.993,3.683,,,,,
8077,05/06/19 03:00:00 PM,95.983,3.683,,,,,
8078,05/06/19 03:10:00 PM,95.983,3.683,,,,,
8079,05/06/19 03:20:00 PM,95.964,3.683,,,,,
8080,05/06/19 03:30:00 PM,95.955,3.683,,,,,
8081,05/06/19 03:40:00 PM,95.955,3.683,,,,,
8082,05/06/19 03:50:00 PM,95.955,3.683,,,,,
8083,05/06/19 04:00:00 PM,95.964,3.683,,,,,
8084,05/06/19 04:10:00 PM,95.945,3.683,,,,,
8085,05/06/19 04:20:00 PM,95.955,3.683,,,,,
8086,05/06/19 04:30:00 PM,95.945,3.683,,,,,
8087,05/06/19 04:40:00 PM,95.945,3.683,,,,,
8088,05/06/19 04:50:00 PM,95.927,3.683,,,,,
8089,05/06/19 05:00:00 PM,95.955,3.683,,,,,
8090,05/06/19 05:10:00 PM,95.955,3.683,,,,,
8091,05/06/19 05:20:00 PM,95.955,3.683,,,,,
8092,05/06/19 05:30:00 PM,95.945,3.683,,,,,
8093,05/06/19 05:40:00 PM,95.945,3.683,,,,,
8094,05/06/19 05:50:00 PM,95.955,3.683,,,,,
8095,05/06/19 06:00:00 PM,95.974,3.683,,,,,
8096,05/06/19 06:10:00 PM,95.974,3.683,,,,,
8097,05/06/19 06:20:00 PM,95.983,3.683,,,,,
8098,05/06/19 06:30:00 PM,95.974,3.683,,,,,
8099,05/06/19 06:40:00 PM,95.993,3.683,,,,,
8100,05/06/19 06:50:00 PM,95.983,3.683,,,,,
8101,05/06/19 07:00:00 PM,95.983,3.683,,,,,
8102,05/06/19 07:10:00 PM,95.974,3.683,,,,,
8103,05/06/19 07:20:00 PM,95.983,3.683,,,,,
8104,05/06/19 07:30:00 PM,95.974,3.683,,,,,
8105,05/06/19 07:40:00 PM,95.983,3.683,,,,,
8106,05/06/19 07:50:00 PM,95.993,3.683,,,,,
8107,05/06/19 08:00:00 PM,96.002,3.683,,,,,
8108,05/06/19 08:10:00 PM,96.011,3.683,,,,,
8109,05/06/19 08:20:00 PM,96.021,3.683,,,,,
8110,05/06/19 08:30:00 PM,96.011,3.683,,,,,
8111,05/06/19 08:40:00 PM,96.030,3.683,,,,,
8112,05/06/19 08:50:00 PM,96.049,3.683,,,,,
8113,05/06/19 09:00:00 PM,96.040,3.683,,,,,
8114,05/06/19 09:10:00 PM,96.058,3.683,,,,,
8115,05/06/19 09:20:00 PM,96.068,3.683,,,,,
8116,05/06/19 09:30:00 PM,96.068,3.683,,,,,
8117,05/06/19 09:40:00 PM,96.096,3.683,,,,,
8118,05/06/19 09:50:00 PM,96.087,3.683,,,,,
8119,05/06/19 10:00:00 PM,96.096,3.683,,,,,
8120,05/06/19 10:10:00 PM,96.087,3.683,,,,,
8121,05/06/19 10:20:00 PM,96.096,3.683,,,,,
8122,05/06/19 10:30:00 PM,96.105,3.683,,,,,
8123,05/06/19 10:40:00 PM,96.096,3.683,,,,,
8124,05/06/19 10:50:00 PM,96.105,3.683,,,,,
8125,05/06/19 11:00:00 PM,96.087,3.683,,,,,
8126,05/06/19 11:10:00 PM,96.096,3.683,,,,,
8127,05/06/19 11:20:00 PM,96.077,3.683,,,,,
8128,05/06/19 11:30:00 PM,96.087,3.683,,,,,
8129,05/06/19 11:40:00 PM,96.096,3.683,,,,,
8130,05/06/19 11:50:00 PM,96.096,3.683,,,,,
8131,05/07/19 12:00:00 AM,96.077,3.683,,,,,
8132,05/07/19 12:10:00 AM,96.077,3.683,,,,,
8133,05/07/19 12:20:00 AM,96.068,3.683,,,,,
8134,05/07/19 12:30:00 AM,96.058,3.683,,,,,
8135,05/07/19 12:40:00 AM,96.049,3.683,,,,,
8136,05/07/19 12:50:00 AM,96.068,3.683,,,,,
8137,05/07/19 01:00:00 AM,96.049,3.683,,,,,
8138,05/07/19 01:10:00 AM,96.058,3.683,,,,,
8139,05/07/19 01:20:00 AM,96.040,3.683,,,,,
8140,05/07/19 01:30:00 AM,96.049,3.683,,,,,
8141,05/07/19 01:40:00 AM,96.030,3.683,,,,,
8142,05/07/19 01:50:00 AM,96.033,3.788,,,,,
8143,05/07/19 02:00:00 AM,96.033,3.788,,,,,
8144,05/07/19 02:10:00 AM,96.033,3.788,,,,,
8145,05/07/19 02:20:00 AM,96.024,3.788,,,,,
8146,05/07/19 02:30:00 AM,96.005,3.788,,,,,
8147,05/07/19 02:40:00 AM,95.996,3.788,,,,,
8148,05/07/19 02:50:00 AM,96.005,3.788,,,,,
8149,05/07/19 03:00:00 AM,95.996,3.788,,,,,
8150,05/07/19 03:10:00 AM,95.996,3.788,,,,,
8151,05/07/19 03:20:00 AM,96.014,3.788,,,,,
8152,05/07/19 03:30:00 AM,95.996,3.788,,,,,
8153,05/07/19 03:40:00 AM,95.986,3.788,,,,,
8154,05/07/19 03:50:00 AM,95.977,3.788,,,,,
8155,05/07/19 04:00:00 AM,95.958,3.788,,,,,
8156,05/07/19 04:10:00 AM,95.948,3.788,,,,,
8157,05/07/19 04:20:00 AM,95.939,3.788,,,,,
8158,05/07/19 04:30:00 AM,95.948,3.788,,,,,
8159,05/07/19 04:40:00 AM,95.939,3.788,,,,,
8160,05/07/19 04:50:00 AM,95.920,3.788,,,,,
8161,05/07/19 05:00:00 AM,95.930,3.788,,,,,
8162,05/07/19 05:10:00 AM,95.911,3.788,,,,,
8163,05/07/19 05:20:00 AM,95.911,3.788,,,,,
8164,05/07/19 05:30:00 AM,95.901,3.788,,,,,
8165,05/07/19 05:40:00 AM,95.911,3.788,,,,,
8166,05/07/19 05:50:00 AM,95.911,3.788,,,,,
8167,05/07/19 06:00:00 AM,95.892,3.788,,,,,
8168,05/07/19 06:10:00 AM,95.901,3.788,,,,,
8169,05/07/19 06:20:00 AM,95.911,3.788,,,,,
8170,05/07/19 06:30:00 AM,95.911,3.788,,,,,
8171,05/07/19 06:40:00 AM,95.911,3.788,,,,,
8172,05/07/19 06:50:00 AM,95.892,3.788,,,,,
8173,05/07/19 07:00:00 AM,95.892,3.788,,,,,
8174,05/07/19 07:10:00 AM,95.901,3.788,,,,,
8175,05/07/19 07:20:00 AM,95.901,3.788,,,,,
8176,05/07/19 07:30:00 AM,95.883,3.788,,,,,
8177,05/07/19 07:40:00 AM,95.873,3.788,,,,,
8178,05/07/19 07:50:00 AM,95.854,3.788,,,,,
8179,05/07/19 08:00:00 AM,95.883,3.788,,,,,
8180,05/07/19 08:10:00 AM,95.864,3.788,,,,,
8181,05/07/19 08:20:00 AM,95.873,3.788,,,,,
8182,05/07/19 08:30:00 AM,95.873,3.788,,,,,
8183,05/07/19 08:40:00 AM,95.873,3.788,,,,,
8184,05/07/19 08:50:00 AM,95.873,3.788,,,,,
8185,05/07/19 09:00:00 AM,95.864,3.788,,,,,
8186,05/07/19 09:10:00 AM,95.845,3.788,,,,,
8187,05/07/19 09:20:00 AM,95.836,3.788,,,,,
8188,05/07/19 09:30:00 AM,95.807,3.788,,,,,
8189,05/07/19 09:40:00 AM,95.807,3.788,,,,,
8190,05/07/19 09:50:00 AM,95.817,3.788,,,,,
8191,05/07/19 10:00:00 AM,95.826,3.788,,,,,
8192,05/07/19 10:10:00 AM,95.807,3.788,,,,,
8193,05/07/19 10:20:00 AM,95.798,3.788,,,,,
8194,05/07/19 10:30:00 AM,95.798,3.788,,,,,
8195,05/07/19 10:40:00 AM,95.798,3.788,,,,,
8196,05/07/19 10:50:00 AM,95.807,3.788,,,,,
8197,05/07/19 11:00:00 AM,95.826,3.788,,,,,
8198,05/07/19 11:10:00 AM,95.826,3.788,,,,,
8199,05/07/19 11:20:00 AM,95.817,3.788,,,,,
8200,05/07/19 11:30:00 AM,95.826,3.788,,,,,
8201,05/07/19 11:40:00 AM,95.817,3.788,,,,,
8202,05/07/19 11:50:00 AM,95.826,3.788,,,,,
8203,05/07/19 12:00:00 PM,95.817,3.788,,,,,
8204,05/07/19 12:10:00 PM,95.798,3.788,,,,,
8205,05/07/19 12:20:00 PM,95.807,3.788,,,,,
8206,05/07/19 12:30:00 PM,95.836,3.788,,,,,
8207,05/07/19 12:40:00 PM,95.807,3.788,,,,,
8208,05/07/19 12:50:00 PM,95.807,3.788,,,,,
8209,05/07/19 01:00:00 PM,95.788,3.788,,,,,
8210,05/07/19 01:10:00 PM,95.770,3.788,,,,,
8211,05/07/19 01:20:00 PM,95.760,3.788,,,,,
8212,05/07/19 01:30:00 PM,95.760,3.788,,,,,
8213,05/07/19 01:40:00 PM,95.760,3.788,,,,,
8214,05/07/19 01:50:00 PM,95.770,3.788,,,,,
8215,05/07/19 02:00:00 PM,95.760,3.788,,,,,
8216,05/07/19 02:10:00 PM,95.788,3.788,,,,,
8217,05/07/19 02:20:00 PM,95.770,3.788,,,,,
8218,05/07/19 02:30:00 PM,95.779,3.788,,,,,
8219,05/07/19 02:40:00 PM,95.788,3.788,,,,,
8220,05/07/19 02:50:00 PM,95.779,3.788,,,,,
8221,05/07/19 03:00:00 PM,95.779,3.788,,,,,
8222,05/07/19 03:10:00 PM,95.788,3.788,,,,,
8223,05/07/19 03:20:00 PM,95.798,3.788,,,,,
8224,05/07/19 03:30:00 PM,95.807,3.788,,,,,
8225,05/07/19 03:40:00 PM,95.798,3.788,,,,,
8226,05/07/19 03:50:00 PM,95.817,3.788,,,,,
8227,05/07/19 04:00:00 PM,95.826,3.788,,,,,
8228,05/07/19 04:10:00 PM,95.845,3.788,,,,,
8229,05/07/19 04:20:00 PM,95.864,3.788,,,,,
8230,05/07/19 04:30:00 PM,95.883,3.788,,,,,
8231,05/07/19 04:40:00 PM,95.920,3.788,,,,,
8232,05/07/19 04:50:00 PM,95.939,3.788,,,,,
8233,05/07/19 05:00:00 PM,95.977,3.788,,,,,
8234,05/07/19 05:10:00 PM,96.014,3.788,,,,,
8235,05/07/19 05:20:00 PM,96.052,3.788,,,,,
8236,05/07/19 05:30:00 PM,96.071,3.788,,,,,
8237,05/07/19 05:40:00 PM,96.108,3.788,,,,,
8238,05/07/19 05:50:00 PM,96.146,3.788,,,,,
8239,05/07/19 06:00:00 PM,96.156,3.788,,,,,
8240,05/07/19 06:10:00 PM,96.221,3.788,,,,,
8241,05/07/19 06:20:00 PM,96.259,3.788,,,,,
8242,05/07/19 06:30:00 PM,96.287,3.788,,,,,
8243,05/07/19 06:40:00 PM,96.306,3.788,,,,,
8244,05/07/19 06:50:00 PM,96.325,3.788,,,,,
8245,05/07/19 07:00:00 PM,96.353,3.788,,,,,
8246,05/07/19 07:10:00 PM,96.372,3.788,,,,,
8247,05/07/19 07:20:00 PM,96.372,3.788,,,,,
8248,05/07/19 07:30:00 PM,96.400,3.788,,,,,
8249,05/07/19 07:40:00 PM,96.419,3.788,,,,,
8250,05/07/19 07:50:00 PM,96.447,3.788,,,,,
8251,05/07/19 08:00:00 PM,96.466,3.788,,,,,
8252,05/07/19 08:10:00 PM,96.476,3.788,,,,,
8253,05/07/19 08:20:00 PM,96.485,3.788,,,,,
8254,05/07/19 08:30:00 PM,96.494,3.788,,,,,
8255,05/07/19 08:40:00 PM,96.507,3.893,,,,,
8256,05/07/19 08:50:00 PM,96.535,3.893,,,,,
8257,05/07/19 09:00:00 PM,96.535,3.893,,,,,
8258,05/07/19 09:10:00 PM,96.535,3.893,,,,,
8259,05/07/19 09:20:00 PM,96.573,3.893,,,,,
8260,05/07/19 09:30:00 PM,96.554,3.893,,,,,
8261,05/07/19 09:40:00 PM,96.563,3.893,,,,,
8262,05/07/19 09:50:00 PM,96.582,3.893,,,,,
8263,05/07/19 10:00:00 PM,96.592,3.893,,,,,
8264,05/07/19 10:10:00 PM,96.592,3.893,,,,,
8265,05/07/19 10:20:00 PM,96.592,3.893,,,,,
8266,05/07/19 10:30:00 PM,96.592,3.893,,,,,
8267,05/07/19 10:40:00 PM,96.601,3.893,,,,,
8268,05/07/19 10:50:00 PM,96.601,3.893,,,,,
8269,05/07/19 11:00:00 PM,96.592,3.893,,,,,
8270,05/07/19 11:10:00 PM,96.582,3.893,,,,,
8271,05/07/19 11:20:00 PM,96.592,3.893,,,,,
8272,05/07/19 11:30:00 PM,96.582,3.893,,,,,
8273,05/07/19 11:40:00 PM,96.610,3.893,,,,,
8274,05/07/19 11:50:00 PM,96.610,3.893,,,,,
8275,05/08/19 12:00:00 AM,96.601,3.893,,,,,
8276,05/08/19 12:10:00 AM,96.610,3.893,,,,,
8277,05/08/19 12:20:00 AM,96.620,3.893,,,,,
8278,05/08/19 12:30:00 AM,96.620,3.893,,,,,
8279,05/08/19 12:40:00 AM,96.601,3.893,,,,,
8280,05/08/19 12:50:00 AM,96.610,3.893,,,,,
8281,05/08/19 01:00:00 AM,96.620,3.893,,,,,
8282,05/08/19 01:10:00 AM,96.620,3.893,,,,,
8283,05/08/19 01:20:00 AM,96.610,3.893,,,,,
8284,05/08/19 01:30:00 AM,96.620,3.893,,,,,
8285,05/08/19 01:40:00 AM,96.620,3.893,,,,,
8286,05/08/19 01:50:00 AM,96.629,3.893,,,,,
8287,05/08/19 02:00:00 AM,96.610,3.893,,,,,
8288,05/08/19 02:10:00 AM,96.620,3.893,,,,,
8289,05/08/19 02:20:00 AM,96.620,3.893,,,,,
8290,05/08/19 02:30:00 AM,96.620,3.893,,,,,
8291,05/08/19 02:40:00 AM,96.620,3.893,,,,,
8292,05/08/19 02:50:00 AM,96.601,3.893,,,,,
8293,05/08/19 03:00:00 AM,96.601,3.893,,,,,
8294,05/08/19 03:10:00 AM,96.582,3.893,,,,,
8295,05/08/19 03:20:00 AM,96.601,3.893,,,,,
8296,05/08/19 03:30:00 AM,96.592,3.893,,,,,
8297,05/08/19 03:40:00 AM,96.610,3.893,,,,,
8298,05/08/19 03:50:00 AM,96.592,3.893,,,,,
8299,05/08/19 04:00:00 AM,96.601,3.893,,,,,
8300,05/08/19 04:10:00 AM,96.610,3.893,,,,,
8301,05/08/19 04:20:00 AM,96.601,3.893,,,,,
8302,05/08/19 04:30:00 AM,96.610,3.893,,,,,
8303,05/08/19 04:40:00 AM,96.620,3.893,,,,,
8304,05/08/19 04:50:00 AM,96.601,3.893,,,,,
8305,05/08/19 05:00:00 AM,96.601,3.893,,,,,
8306,05/08/19 05:10:00 AM,96.601,3.893,,,,,
8307,05/08/19 05:20:00 AM,96.610,3.893,,,,,
8308,05/08/19 05:30:00 AM,96.601,3.893,,,,,
8309,05/08/19 05:40:00 AM,96.610,3.893,,,,,
8310,05/08/19 05:50:00 AM,96.620,3.893,,,,,
8311,05/08/19 06:00:00 AM,96.620,3.893,,,,,
8312,05/08/19 06:10:00 AM,96.629,3.893,,,,,
8313,05/08/19 06:20:00 AM,96.639,3.893,,,,,
8314,05/08/19 06:30:00 AM,96.639,3.893,,,,,
8315,05/08/19 06:40:00 AM,96.629,3.893,,,,,
8316,05/08/19 06:50:00 AM,96.639,3.893,,,,,
8317,05/08/19 07:00:00 AM,96.657,3.893,,,,,
8318,05/08/19 07:10:00 AM,96.648,3.893,,,,,
8319,05/08/19 07:20:00 AM,96.639,3.893,,,,,
8320,05/08/19 07:30:00 AM,96.639,3.893,,,,,
8321,05/08/19 07:40:00 AM,96.620,3.893,,,,,
8322,05/08/19 07:50:00 AM,96.639,3.893,,,,,
8323,05/08/19 08:00:00 AM,96.657,3.893,,,,,
8324,05/08/19 08:10:00 AM,96.667,3.893,,,,,
8325,05/08/19 08:20:00 AM,96.657,3.893,,,,,
8326,05/08/19 08:30:00 AM,96.667,3.893,,,,,
8327,05/08/19 08:40:00 AM,96.667,3.893,,,,,
8328,05/08/19 08:50:00 AM,96.686,3.893,,,,,
8329,05/08/19 09:00:00 AM,96.676,3.893,,,,,
8330,05/08/19 09:10:00 AM,96.695,3.893,,,,,
8331,05/08/19 09:20:00 AM,96.695,3.893,,,,,
8332,05/08/19 09:30:00 AM,96.686,3.893,,,,,
8333,05/08/19 09:40:00 AM,96.676,3.893,,,,,
8334,05/08/19 09:50:00 AM,96.695,3.893,,,,,
8335,05/08/19 10:00:00 AM,96.708,3.998,,,,,
8336,05/08/19 10:10:00 AM,96.714,3.893,,,,,
8337,05/08/19 10:20:00 AM,96.698,3.998,,,,,
8338,05/08/19 10:30:00 AM,96.698,3.998,,,,,
8339,05/08/19 10:40:00 AM,96.717,3.998,,,,,
8340,05/08/19 10:50:00 AM,96.689,3.998,,,,,
8341,05/08/19 11:00:00 AM,96.689,3.998,,,,,
8342,05/08/19 11:10:00 AM,96.698,3.998,,,,,
8343,05/08/19 11:20:00 AM,96.679,3.998,,,,,
8344,05/08/19 11:30:00 AM,96.670,3.998,,,,,
8345,05/08/19 11:40:00 AM,96.670,3.998,,,,,
8346,05/08/19 11:50:00 AM,96.642,3.998,,,,,
8347,05/08/19 12:00:00 PM,96.632,3.998,,,,,
8348,05/08/19 12:10:00 PM,96.642,3.998,,,,,
8349,05/08/19 12:20:00 PM,96.623,3.998,,,,,
8350,05/08/19 12:30:00 PM,96.632,3.998,,,,,
8351,05/08/19 12:40:00 PM,96.613,3.998,,,,,
8352,05/08/19 12:50:00 PM,96.623,3.998,,,,,
8353,05/08/19 01:00:00 PM,96.613,3.998,,,,,
8354,05/08/19 01:10:00 PM,96.585,3.998,,,,,
8355,05/08/19 01:20:00 PM,96.585,3.998,,,,,
8356,05/08/19 01:30:00 PM,96.566,3.998,,,,,
8357,05/08/19 01:40:00 PM,96.576,3.998,,,,,
8358,05/08/19 01:50:00 PM,96.585,3.998,,,,,
8359,05/08/19 02:00:00 PM,96.557,3.998,,,,,
8360,05/08/19 02:10:00 PM,96.557,3.998,,,,,
8361,05/08/19 02:20:00 PM,96.557,3.998,,,,,
8362,05/08/19 02:30:00 PM,96.538,3.998,,,,,
8363,05/08/19 02:40:00 PM,96.538,3.998,,,,,
8364,05/08/19 02:50:00 PM,96.557,3.998,,,,,
8365,05/08/19 03:00:00 PM,96.576,3.998,,,,,
8366,05/08/19 03:10:00 PM,96.547,3.998,,,,,
8367,05/08/19 03:20:00 PM,96.576,3.998,,,,,
8368,05/08/19 03:30:00 PM,96.547,3.998,,,,,
8369,05/08/19 03:40:00 PM,96.566,3.998,,,,,
8370,05/08/19 03:50:00 PM,96.547,3.998,,,,,
8371,05/08/19 04:00:00 PM,96.557,3.998,,,,,
8372,05/08/19 04:10:00 PM,96.547,3.998,,,,,
8373,05/08/19 04:20:00 PM,96.538,3.998,,,,,
8374,05/08/19 04:30:00 PM,96.547,3.998,,,,,
8375,05/08/19 04:40:00 PM,96.529,3.998,,,,,
8376,05/08/19 04:50:00 PM,96.547,3.998,,,,,
8377,05/08/19 05:00:00 PM,96.547,3.998,,,,,
8378,05/08/19 05:10:00 PM,96.547,3.998,,,,,
8379,05/08/19 05:20:00 PM,96.557,3.998,,,,,
8380,05/08/19 05:30:00 PM,96.547,3.998,,,,,
8381,05/08/19 05:40:00 PM,96.566,3.998,,,,,
8382,05/08/19 05:50:00 PM,96.585,3.998,,,,,
8383,05/08/19 06:00:00 PM,96.595,3.998,,,,,
8384,05/08/19 06:10:00 PM,96.595,3.998,,,,,
8385,05/08/19 06:20:00 PM,96.557,3.998,,,,,
8386,05/08/19 06:30:00 PM,96.576,3.998,,,,,
8387,05/08/19 06:40:00 PM,96.613,3.998,,,,,
8388,05/08/19 06:50:00 PM,96.623,3.998,,,,,
8389,05/08/19 07:00:00 PM,96.632,3.998,,,,,
8390,05/08/19 07:10:00 PM,96.623,3.998,,,,,
8391,05/08/19 07:20:00 PM,96.651,3.998,,,,,
8392,05/08/19 07:30:00 PM,96.642,3.998,,,,,
8393,05/08/19 07:40:00 PM,96.632,3.998,,,,,
8394,05/08/19 07:50:00 PM,96.642,3.998,,,,,
8395,05/08/19 08:00:00 PM,96.670,3.998,,,,,
8396,05/08/19 08:10:00 PM,96.670,3.998,,,,,
8397,05/08/19 08:20:00 PM,96.660,3.998,,,,,
8398,05/08/19 08:30:00 PM,96.679,3.998,,,,,
8399,05/08/19 08:40:00 PM,96.679,3.998,,,,,
8400,05/08/19 08:50:00 PM,96.670,3.998,,,,,
8401,05/08/19 09:00:00 PM,96.698,3.998,,,,,
8402,05/08/19 09:10:00 PM,96.717,3.998,,,,,
8403,05/08/19 09:20:00 PM,96.717,3.998,,,,,
8404,05/08/19 09:30:00 PM,96.708,3.998,,,,,
8405,05/08/19 09:40:00 PM,96.717,3.998,,,,,
8406,05/08/19 09:50:00 PM,96.698,3.998,,,,,
8407,05/08/19 10:00:00 PM,96.679,3.998,,,,,
8408,05/08/19 10:10:00 PM,96.698,3.998,,,,,
8409,05/08/19 10:20:00 PM,96.698,3.998,,,,,
8410,05/08/19 10:30:00 PM,96.717,3.998,,,,,
8411,05/08/19 10:40:00 PM,96.717,3.998,,,,,
8412,05/08/19 10:50:00 PM,96.689,3.998,,,,,
8413,05/08/19 11:00:00 PM,96.689,3.998,,,,,
8414,05/08/19 11:10:00 PM,96.698,3.998,,,,,
8415,05/08/19 11:20:00 PM,96.689,3.998,,,,,
8416,05/08/19 11:30:00 PM,96.670,3.998,,,,,
8417,05/08/19 11:40:00 PM,96.670,3.998,,,,,
8418,05/08/19 11:50:00 PM,96.651,3.998,,,,,
8419,05/09/19 12:00:00 AM,96.623,3.998,,,,,
8420,05/09/19 12:10:00 AM,96.604,3.998,,,,,
8421,05/09/19 12:20:00 AM,96.613,3.998,,,,,
8422,05/09/19 12:30:00 AM,96.613,3.998,,,,,
8423,05/09/19 12:40:00 AM,96.613,3.998,,,,,
8424,05/09/19 12:50:00 AM,96.623,3.998,,,,,
8425,05/09/19 01:00:00 AM,96.613,3.998,,,,,
8426,05/09/19 01:10:00 AM,96.595,3.998,,,,,
8427,05/09/19 01:20:00 AM,96.604,3.998,,,,,
8428,05/09/19 01:30:00 AM,96.595,3.998,,,,,
8429,05/09/19 01:40:00 AM,96.576,3.998,,,,,
8430,05/09/19 01:50:00 AM,96.585,3.998,,,,,
8431,05/09/19 02:00:00 AM,96.566,3.998,,,,,
8432,05/09/19 02:10:00 AM,96.550,4.102,,,,,
8433,05/09/19 02:20:00 AM,96.560,4.102,,,,,
8434,05/09/19 02:30:00 AM,96.550,4.102,,,,,
8435,05/09/19 02:40:00 AM,96.550,4.102,,,,,
8436,05/09/19 02:50:00 AM,96.550,4.102,,,,,
8437,05/09/19 03:00:00 AM,96.532,4.102,,,,,
8438,05/09/19 03:10:00 AM,96.541,4.102,,,,,
8439,05/09/19 03:20:00 AM,96.541,4.102,,,,,
8440,05/09/19 03:30:00 AM,96.532,4.102,,,,,
8441,05/09/19 03:40:00 AM,96.560,4.102,,,,,
8442,05/09/19 03:50:00 AM,96.541,4.102,,,,,
8443,05/09/19 04:00:00 AM,96.541,4.102,,,,,
8444,05/09/19 04:10:00 AM,96.560,4.102,,,,,
8445,05/09/19 04:20:00 AM,96.560,4.102,,,,,
8446,05/09/19 04:30:00 AM,96.560,4.102,,,,,
8447,05/09/19 04:40:00 AM,96.560,4.102,,,,,
8448,05/09/19 04:50:00 AM,96.569,4.102,,,,,
8449,05/09/19 05:00:00 AM,96.550,4.102,,,,,
8450,05/09/19 05:10:00 AM,96.569,4.102,,,,,
8451,05/09/19 05:20:00 AM,96.569,4.102,,,,,
8452,05/09/19 05:30:00 AM,96.560,4.102,,,,,
8453,05/09/19 05:40:00 AM,96.579,4.102,,,,,
8454,05/09/19 05:50:00 AM,96.588,4.102,,,,,
8455,05/09/19 06:00:00 AM,96.607,4.102,,,,,
8456,05/09/19 06:10:00 AM,96.598,4.102,,,,,
8457,05/09/19 06:20:00 AM,96.579,4.102,,,,,
8458,05/09/19 06:30:00 AM,96.579,4.102,,,,,
8459,05/09/19 06:40:00 AM,96.569,4.102,,,,,
8460,05/09/19 06:50:00 AM,96.560,4.102,,,,,
8461,05/09/19 07:00:00 AM,96.569,4.102,,,,,
8462,05/09/19 07:10:00 AM,96.560,4.102,,,,,
8463,05/09/19 07:20:00 AM,96.569,4.102,,,,,
8464,05/09/19 07:30:00 AM,96.560,4.102,,,,,
8465,05/09/19 07:40:00 AM,96.550,4.102,,,,,
8466,05/09/19 07:50:00 AM,96.532,4.102,,,,,
8467,05/09/19 08:00:00 AM,96.541,4.102,,,,,
8468,05/09/19 08:10:00 AM,96.560,4.102,,,,,
8469,05/09/19 08:20:00 AM,96.550,4.102,,,,,
8470,05/09/19 08:30:00 AM,96.550,4.102,,,,,
8471,05/09/19 08:40:00 AM,96.560,4.102,,,,,
8472,05/09/19 08:50:00 AM,96.579,4.102,,,,,
8473,05/09/19 09:00:00 AM,96.541,4.102,,,,,
8474,05/09/19 09:10:00 AM,96.541,4.102,,,,,
8475,05/09/19 09:20:00 AM,96.541,4.102,,,,,
8476,05/09/19 09:30:00 AM,96.532,4.102,,,,,
8477,05/09/19 09:40:00 AM,96.513,4.102,,,,,
