"Plot Title: 42.4.D1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566226, SEN S/N: 20566226)","Temp, °C (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Detached (LGR S/N: 20566226, SEN S/N: 20566226)","Coupler Attached (LGR S/N: 20566226, SEN S/N: 20566226)","Host Connected (LGR S/N: 20566226, SEN S/N: 20566226)","Stopped (LGR S/N: 20566226, SEN S/N: 20566226)","End Of File (LGR S/N: 20566226, SEN S/N: 20566226)"
450,03/31/19 02:50:00 PM,119.453,6.064,,,,,
451,03/31/19 03:00:00 PM,119.453,6.064,,,,,
452,03/31/19 03:10:00 PM,119.435,6.166,,,,,
453,03/31/19 03:20:00 PM,119.443,6.064,,,,,
454,03/31/19 03:30:00 PM,119.443,6.064,,,,,
455,03/31/19 03:40:00 PM,119.492,6.064,,,,,
456,03/31/19 03:50:00 PM,119.502,6.064,,,,,
457,03/31/19 04:00:00 PM,119.482,6.064,,,,,
458,03/31/19 04:10:00 PM,119.502,6.064,,,,,
459,03/31/19 04:20:00 PM,119.511,6.064,,,,,
460,03/31/19 04:30:00 PM,119.502,6.064,,,,,
461,03/31/19 04:40:00 PM,119.523,6.166,,,,,
462,03/31/19 04:50:00 PM,119.513,6.166,,,,,
463,03/31/19 05:00:00 PM,119.492,6.064,,,,,
464,03/31/19 05:10:00 PM,119.511,6.064,,,,,
465,03/31/19 05:20:00 PM,119.570,6.064,,,,,
466,03/31/19 05:30:00 PM,119.580,6.064,,,,,
467,03/31/19 05:40:00 PM,119.572,6.166,,,,,
468,03/31/19 05:50:00 PM,119.650,6.166,,,,,
469,03/31/19 06:00:00 PM,119.640,6.166,,,,,
470,03/31/19 06:10:00 PM,119.619,6.064,,,,,
471,03/31/19 06:20:00 PM,119.619,6.064,,,,,
472,03/31/19 06:30:00 PM,119.639,6.064,,,,,
473,03/31/19 06:40:00 PM,119.650,6.166,,,,,
474,03/31/19 06:50:00 PM,119.699,6.166,,,,,
475,03/31/19 07:00:00 PM,119.748,6.166,,,,,
476,03/31/19 07:10:00 PM,119.668,6.064,,,,,
477,03/31/19 07:20:00 PM,119.658,6.064,,,,,
478,03/31/19 07:30:00 PM,119.648,6.064,,,,,
479,03/31/19 07:40:00 PM,119.687,6.064,,,,,
480,03/31/19 07:50:00 PM,119.697,6.064,,,,,
481,03/31/19 08:00:00 PM,119.727,6.064,,,,,
482,03/31/19 08:10:00 PM,119.746,6.064,,,,,
483,03/31/19 08:20:00 PM,119.766,6.064,,,,,
484,03/31/19 08:30:00 PM,119.776,6.064,,,,,
485,03/31/19 08:40:00 PM,119.816,6.166,,,,,
486,03/31/19 08:50:00 PM,119.834,6.064,,,,,
487,03/31/19 09:00:00 PM,119.873,6.064,,,,,
488,03/31/19 09:10:00 PM,119.873,6.064,,,,,
489,03/31/19 09:20:00 PM,119.932,6.064,,,,,
490,03/31/19 09:30:00 PM,119.981,6.064,,,,,
491,03/31/19 09:40:00 PM,119.991,6.064,,,,,
492,03/31/19 09:50:00 PM,120.059,6.064,,,,,
493,03/31/19 10:00:00 PM,120.098,6.064,,,,,
494,03/31/19 10:10:00 PM,120.157,6.064,,,,,
495,03/31/19 10:20:00 PM,120.235,6.064,,,,,
496,03/31/19 10:30:00 PM,120.284,6.064,,,,,
497,03/31/19 10:40:00 PM,120.343,6.064,,,,,
498,03/31/19 10:50:00 PM,120.421,6.064,,,,,
499,03/31/19 11:00:00 PM,120.510,6.064,,,,,
500,03/31/19 11:10:00 PM,120.558,6.064,,,,,
501,03/31/19 11:20:00 PM,120.627,6.064,,,,,
502,03/31/19 11:30:00 PM,120.715,6.064,,,,,
503,03/31/19 11:40:00 PM,120.803,6.064,,,,,
504,03/31/19 11:50:00 PM,120.881,6.064,,,,,
505,04/01/19 12:00:00 AM,120.979,6.064,,,,,
506,04/01/19 12:10:00 AM,121.087,6.064,,,,,
507,04/01/19 12:20:00 AM,121.195,6.064,,,,,
508,04/01/19 12:30:00 AM,121.302,6.064,,,,,
509,04/01/19 12:40:00 AM,121.420,6.064,,,,,
510,04/01/19 12:50:00 AM,121.508,6.064,,,,,
511,04/01/19 01:00:00 AM,121.635,6.064,,,,,
512,04/01/19 01:10:00 AM,121.733,6.064,,,,,
513,04/01/19 01:20:00 AM,121.851,6.064,,,,,
514,04/01/19 01:30:00 AM,121.978,6.064,,,,,
515,04/01/19 01:40:00 AM,122.066,6.064,,,,,
516,04/01/19 01:50:00 AM,122.192,5.962,,,,,
517,04/01/19 02:00:00 AM,122.290,5.962,,,,,
518,04/01/19 02:10:00 AM,122.407,5.962,,,,,
519,04/01/19 02:20:00 AM,122.525,5.962,,,,,
520,04/01/19 02:30:00 AM,122.644,6.064,,,,,
521,04/01/19 02:40:00 AM,122.740,5.962,,,,,
522,04/01/19 02:50:00 AM,122.850,6.064,,,,,
523,04/01/19 03:00:00 AM,122.987,6.064,,,,,
524,04/01/19 03:10:00 AM,123.094,6.064,,,,,
525,04/01/19 03:20:00 AM,123.212,6.064,,,,,
526,04/01/19 03:30:00 AM,123.329,6.064,,,,,
527,04/01/19 03:40:00 AM,123.408,6.064,,,,,
528,04/01/19 03:50:00 AM,123.535,6.064,,,,,
529,04/01/19 04:00:00 AM,123.653,6.064,,,,,
530,04/01/19 04:10:00 AM,123.780,6.064,,,,,
531,04/01/19 04:20:00 AM,123.868,6.064,,,,,
532,04/01/19 04:30:00 AM,123.996,6.064,,,,,
533,04/01/19 04:40:00 AM,124.113,6.064,,,,,
534,04/01/19 04:50:00 AM,124.201,6.064,,,,,
535,04/01/19 05:00:00 AM,124.319,6.064,,,,,
536,04/01/19 05:10:00 AM,124.437,6.064,,,,,
537,04/01/19 05:20:00 AM,124.564,6.064,,,,,
538,04/01/19 05:30:00 AM,124.672,6.064,,,,,
539,04/01/19 05:40:00 AM,124.760,6.064,,,,,
540,04/01/19 05:50:00 AM,124.856,5.962,,,,,
541,04/01/19 06:00:00 AM,124.966,6.064,,,,,
542,04/01/19 06:10:00 AM,125.044,6.064,,,,,
543,04/01/19 06:20:00 AM,125.179,5.962,,,,,
544,04/01/19 06:30:00 AM,125.289,6.064,,,,,
545,04/01/19 06:40:00 AM,125.397,6.064,,,,,
546,04/01/19 06:50:00 AM,125.515,6.064,,,,,
547,04/01/19 07:00:00 AM,125.632,6.064,,,,,
548,04/01/19 07:10:00 AM,125.730,6.064,,,,,
549,04/01/19 07:20:00 AM,125.809,6.064,,,,,
550,04/01/19 07:30:00 AM,125.897,6.064,,,,,
551,04/01/19 07:40:00 AM,126.005,6.064,,,,,
552,04/01/19 07:50:00 AM,126.103,6.064,,,,,
553,04/01/19 08:00:00 AM,126.220,6.064,,,,,
554,04/01/19 08:10:00 AM,126.309,6.064,,,,,
555,04/01/19 08:20:00 AM,126.397,6.064,,,,,
556,04/01/19 08:30:00 AM,126.466,6.064,,,,,
557,04/01/19 08:40:00 AM,126.544,6.064,,,,,
558,04/01/19 08:50:00 AM,126.642,6.064,,,,,
559,04/01/19 09:00:00 AM,126.740,6.064,,,,,
560,04/01/19 09:10:00 AM,126.838,6.064,,,,,
561,04/01/19 09:20:00 AM,126.936,6.064,,,,,
562,04/01/19 09:30:00 AM,127.024,6.064,,,,,
563,04/01/19 09:40:00 AM,127.113,6.064,,,,,
564,04/01/19 09:50:00 AM,127.211,6.064,,,,,
565,04/01/19 10:00:00 AM,127.279,6.064,,,,,
566,04/01/19 10:10:00 AM,127.387,6.064,,,,,
567,04/01/19 10:20:00 AM,127.466,6.064,,,,,
568,04/01/19 10:30:00 AM,127.534,6.064,,,,,
569,04/01/19 10:40:00 AM,127.623,6.064,,,,,
570,04/01/19 10:50:00 AM,127.701,6.064,,,,,
571,04/01/19 11:00:00 AM,127.809,6.064,,,,,
572,04/01/19 11:10:00 AM,127.897,6.064,,,,,
573,04/01/19 11:20:00 AM,127.966,6.064,,,,,
574,04/01/19 11:30:00 AM,128.054,6.064,,,,,
575,04/01/19 11:40:00 AM,128.133,6.064,,,,,
576,04/01/19 11:50:00 AM,128.201,6.064,,,,,
577,04/01/19 12:00:00 PM,128.290,6.064,,,,,
578,04/01/19 12:10:00 PM,128.378,6.064,,,,,
579,04/01/19 12:20:00 PM,128.456,6.064,,,,,
580,04/01/19 12:30:00 PM,128.555,6.064,,,,,
581,04/01/19 12:40:00 PM,128.604,6.064,,,,,
582,04/01/19 12:50:00 PM,128.692,6.064,,,,,
583,04/01/19 01:00:00 PM,128.768,5.962,,,,,
584,04/01/19 01:10:00 PM,128.839,6.064,,,,,
585,04/01/19 01:20:00 PM,128.915,5.962,,,,,
586,04/01/19 01:30:00 PM,129.006,6.064,,,,,
587,04/01/19 01:40:00 PM,129.075,6.064,,,,,
588,04/01/19 01:50:00 PM,129.163,6.064,,,,,
589,04/01/19 02:00:00 PM,129.232,6.064,,,,,
590,04/01/19 02:10:00 PM,129.310,6.064,,,,,
591,04/01/19 02:20:00 PM,129.398,6.064,,,,,
592,04/01/19 02:30:00 PM,129.477,6.064,,,,,
593,04/01/19 02:40:00 PM,129.546,6.064,,,,,
594,04/01/19 02:50:00 PM,129.624,6.064,,,,,
595,04/01/19 03:00:00 PM,129.693,6.064,,,,,
596,04/01/19 03:10:00 PM,129.781,6.064,,,,,
597,04/01/19 03:20:00 PM,129.840,6.064,,,,,
598,04/01/19 03:30:00 PM,129.938,6.064,,,,,
599,04/01/19 03:40:00 PM,129.985,5.962,,,,,
600,04/01/19 03:50:00 PM,130.073,5.962,,,,,
601,04/01/19 04:00:00 PM,130.142,5.962,,,,,
602,04/01/19 04:10:00 PM,130.211,5.962,,,,,
603,04/01/19 04:20:00 PM,130.319,5.962,,,,,
604,04/01/19 04:30:00 PM,130.397,5.962,,,,,
605,04/01/19 04:40:00 PM,130.466,5.962,,,,,
606,04/01/19 04:50:00 PM,130.554,5.962,,,,,
607,04/01/19 05:00:00 PM,130.633,5.962,,,,,
608,04/01/19 05:10:00 PM,130.721,5.962,,,,,
609,04/01/19 05:20:00 PM,130.780,5.962,,,,,
610,04/01/19 05:30:00 PM,130.868,5.962,,,,,
611,04/01/19 05:40:00 PM,130.927,5.962,,,,,
612,04/01/19 05:50:00 PM,131.016,5.962,,,,,
613,04/01/19 06:00:00 PM,131.084,5.962,,,,,
614,04/01/19 06:10:00 PM,131.163,5.962,,,,,
615,04/01/19 06:20:00 PM,131.261,5.962,,,,,
616,04/01/19 06:30:00 PM,131.340,5.962,,,,,
617,04/01/19 06:40:00 PM,131.408,5.962,,,,,
618,04/01/19 06:50:00 PM,131.497,5.962,,,,,
619,04/01/19 07:00:00 PM,131.585,5.962,,,,,
620,04/01/19 07:10:00 PM,131.686,6.064,,,,,
621,04/01/19 07:20:00 PM,131.745,6.064,,,,,
622,04/01/19 07:30:00 PM,131.823,6.064,,,,,
623,04/01/19 07:40:00 PM,131.899,5.962,,,,,
624,04/01/19 07:50:00 PM,131.980,6.064,,,,,
625,04/01/19 08:00:00 PM,132.037,5.962,,,,,
626,04/01/19 08:10:00 PM,132.137,6.064,,,,,
627,04/01/19 08:20:00 PM,132.206,6.064,,,,,
628,04/01/19 08:30:00 PM,132.285,6.064,,,,,
629,04/01/19 08:40:00 PM,132.363,6.064,,,,,
630,04/01/19 08:50:00 PM,132.442,6.064,,,,,
631,04/01/19 09:00:00 PM,132.491,6.064,,,,,
632,04/01/19 09:10:00 PM,132.570,6.064,,,,,
633,04/01/19 09:20:00 PM,132.668,6.064,,,,,
634,04/01/19 09:30:00 PM,132.717,6.064,,,,,
635,04/01/19 09:40:00 PM,132.786,6.064,,,,,
636,04/01/19 09:50:00 PM,132.864,6.064,,,,,
637,04/01/19 10:00:00 PM,132.923,6.064,,,,,
638,04/01/19 10:10:00 PM,132.980,5.962,,,,,
639,04/01/19 10:20:00 PM,133.039,5.962,,,,,
640,04/01/19 10:30:00 PM,133.110,6.064,,,,,
641,04/01/19 10:40:00 PM,133.179,6.064,,,,,
642,04/01/19 10:50:00 PM,133.247,6.064,,,,,
643,04/01/19 11:00:00 PM,133.316,6.064,,,,,
644,04/01/19 11:10:00 PM,133.405,6.064,,,,,
645,04/01/19 11:20:00 PM,133.454,6.064,,,,,
646,04/01/19 11:30:00 PM,133.522,6.064,,,,,
647,04/01/19 11:40:00 PM,133.581,6.064,,,,,
648,04/01/19 11:50:00 PM,133.640,6.064,,,,,
649,04/02/19 12:00:00 AM,133.719,6.064,,,,,
650,04/02/19 12:10:00 AM,133.756,5.962,,,,,
651,04/02/19 12:20:00 AM,133.827,6.064,,,,,
652,04/02/19 12:30:00 AM,133.866,6.064,,,,,
653,04/02/19 12:40:00 AM,133.955,6.064,,,,,
654,04/02/19 12:50:00 AM,134.024,6.064,,,,,
655,04/02/19 01:00:00 AM,134.083,6.064,,,,,
656,04/02/19 01:10:00 AM,134.141,6.064,,,,,
657,04/02/19 01:20:00 AM,134.200,6.064,,,,,
658,04/02/19 01:30:00 AM,134.250,6.064,,,,,
659,04/02/19 01:40:00 AM,134.299,6.064,,,,,
660,04/02/19 01:50:00 AM,134.338,6.064,,,,,
661,04/02/19 02:00:00 AM,134.387,6.064,,,,,
662,04/02/19 02:10:00 AM,134.426,6.064,,,,,
663,04/02/19 02:20:00 AM,134.495,6.064,,,,,
664,04/02/19 02:30:00 AM,134.544,6.064,,,,,
665,04/02/19 02:40:00 AM,134.584,6.064,,,,,
666,04/02/19 02:50:00 AM,134.623,6.064,,,,,
667,04/02/19 03:00:00 AM,134.682,6.064,,,,,
668,04/02/19 03:10:00 AM,134.721,6.064,,,,,
669,04/02/19 03:20:00 AM,134.761,6.064,,,,,
670,04/02/19 03:30:00 AM,134.810,6.064,,,,,
671,04/02/19 03:40:00 AM,134.859,6.064,,,,,
672,04/02/19 03:50:00 AM,134.918,6.064,,,,,
673,04/02/19 04:00:00 AM,134.977,6.064,,,,,
674,04/02/19 04:10:00 AM,135.016,6.064,,,,,
675,04/02/19 04:20:00 AM,135.056,6.064,,,,,
676,04/02/19 04:30:00 AM,135.114,6.064,,,,,
677,04/02/19 04:40:00 AM,135.183,6.064,,,,,
678,04/02/19 04:50:00 AM,135.223,6.064,,,,,
679,04/02/19 05:00:00 AM,135.262,6.064,,,,,
680,04/02/19 05:10:00 AM,135.311,6.064,,,,,
681,04/02/19 05:20:00 AM,135.370,6.064,,,,,
682,04/02/19 05:30:00 AM,135.429,6.064,,,,,
683,04/02/19 05:40:00 AM,135.468,6.064,,,,,
684,04/02/19 05:50:00 AM,135.498,6.064,,,,,
685,04/02/19 06:00:00 AM,135.557,6.064,,,,,
686,04/02/19 06:10:00 AM,135.574,5.962,,,,,
687,04/02/19 06:20:00 AM,135.645,6.064,,,,,
688,04/02/19 06:30:00 AM,135.685,6.064,,,,,
689,04/02/19 06:40:00 AM,135.714,6.064,,,,,
690,04/02/19 06:50:00 AM,135.744,6.064,,,,,
691,04/02/19 07:00:00 AM,135.793,6.064,,,,,
692,04/02/19 07:10:00 AM,135.822,6.064,,,,,
693,04/02/19 07:20:00 AM,135.871,6.064,,,,,
694,04/02/19 07:30:00 AM,135.921,6.064,,,,,
695,04/02/19 07:40:00 AM,135.950,6.064,,,,,
696,04/02/19 07:50:00 AM,136.009,6.064,,,,,
697,04/02/19 08:00:00 AM,136.048,6.064,,,,,
698,04/02/19 08:10:00 AM,136.078,6.064,,,,,
699,04/02/19 08:20:00 AM,136.117,6.064,,,,,
700,04/02/19 08:30:00 AM,136.127,6.064,,,,,
701,04/02/19 08:40:00 AM,136.157,6.064,,,,,
702,04/02/19 08:50:00 AM,136.186,6.064,,,,,
703,04/02/19 09:00:00 AM,136.225,6.064,,,,,
704,04/02/19 09:10:00 AM,136.235,6.064,,,,,
705,04/02/19 09:20:00 AM,136.265,6.064,,,,,
706,04/02/19 09:30:00 AM,136.314,6.064,,,,,
707,04/02/19 09:40:00 AM,136.343,6.064,,,,,
708,04/02/19 09:50:00 AM,136.363,6.064,,,,,
709,04/02/19 10:00:00 AM,136.402,6.064,,,,,
710,04/02/19 10:10:00 AM,136.432,6.064,,,,,
711,04/02/19 10:20:00 AM,136.442,6.064,,,,,
712,04/02/19 10:30:00 AM,136.471,6.064,,,,,
713,04/02/19 10:40:00 AM,136.481,6.064,,,,,
714,04/02/19 10:50:00 AM,136.511,6.064,,,,,
715,04/02/19 11:00:00 AM,136.530,6.064,,,,,
716,04/02/19 11:10:00 AM,136.550,6.064,,,,,
717,04/02/19 11:20:00 AM,136.570,6.064,,,,,
718,04/02/19 11:30:00 AM,136.589,6.064,,,,,
719,04/02/19 11:40:00 AM,136.629,6.064,,,,,
720,04/02/19 11:50:00 AM,136.629,6.064,,,,,
721,04/02/19 12:00:00 PM,136.658,6.064,,,,,
722,04/02/19 12:10:00 PM,136.658,6.064,,,,,
723,04/02/19 12:20:00 PM,136.678,6.064,,,,,
724,04/02/19 12:30:00 PM,136.717,6.064,,,,,
725,04/02/19 12:40:00 PM,136.756,6.064,,,,,
726,04/02/19 12:50:00 PM,136.766,6.064,,,,,
727,04/02/19 01:00:00 PM,136.786,6.064,,,,,
728,04/02/19 01:10:00 PM,136.796,6.064,,,,,
729,04/02/19 01:20:00 PM,136.835,6.064,,,,,
730,04/02/19 01:30:00 PM,136.835,6.064,,,,,
731,04/02/19 01:40:00 PM,136.845,6.064,,,,,
732,04/02/19 01:50:00 PM,136.874,6.064,,,,,
733,04/02/19 02:00:00 PM,136.884,6.064,,,,,
734,04/02/19 02:10:00 PM,136.894,6.064,,,,,
735,04/02/19 02:20:00 PM,136.894,6.064,,,,,
736,04/02/19 02:30:00 PM,136.914,6.064,,,,,
737,04/02/19 02:40:00 PM,136.933,6.064,,,,,
738,04/02/19 02:50:00 PM,136.953,6.064,,,,,
739,04/02/19 03:00:00 PM,136.963,6.064,,,,,
740,04/02/19 03:10:00 PM,136.953,6.064,,,,,
741,04/02/19 03:20:00 PM,136.963,6.064,,,,,
742,04/02/19 03:30:00 PM,136.992,6.064,,,,,
743,04/02/19 03:40:00 PM,137.022,6.064,,,,,
744,04/02/19 03:50:00 PM,137.029,5.962,,,,,
745,04/02/19 04:00:00 PM,137.042,6.064,,,,,
746,04/02/19 04:10:00 PM,137.091,6.064,,,,,
747,04/02/19 04:20:00 PM,137.110,6.064,,,,,
748,04/02/19 04:30:00 PM,137.170,6.064,,,,,
749,04/02/19 04:40:00 PM,137.189,6.064,,,,,
750,04/02/19 04:50:00 PM,137.209,6.064,,,,,
751,04/02/19 05:00:00 PM,137.219,6.064,,,,,
752,04/02/19 05:10:00 PM,137.221,6.166,,,,,
753,04/02/19 05:20:00 PM,137.229,6.064,,,,,
754,04/02/19 05:30:00 PM,137.229,6.064,,,,,
755,04/02/19 05:40:00 PM,137.290,6.166,,,,,
756,04/02/19 05:50:00 PM,137.379,6.166,,,,,
757,04/02/19 06:00:00 PM,137.389,6.166,,,,,
758,04/02/19 06:10:00 PM,137.386,6.064,,,,,
759,04/02/19 06:20:00 PM,137.396,6.064,,,,,
760,04/02/19 06:30:00 PM,137.415,6.064,,,,,
761,04/02/19 06:40:00 PM,137.415,6.064,,,,,
762,04/02/19 06:50:00 PM,137.425,6.064,,,,,
763,04/02/19 07:00:00 PM,137.415,6.064,,,,,
764,04/02/19 07:10:00 PM,137.415,6.064,,,,,
765,04/02/19 07:20:00 PM,137.438,6.166,,,,,
766,04/02/19 07:30:00 PM,137.435,6.064,,,,,
767,04/02/19 07:40:00 PM,137.455,6.064,,,,,
768,04/02/19 07:50:00 PM,137.484,6.064,,,,,
769,04/02/19 08:00:00 PM,137.533,6.064,,,,,
770,04/02/19 08:10:00 PM,137.573,6.064,,,,,
771,04/02/19 08:20:00 PM,137.602,6.064,,,,,
772,04/02/19 08:30:00 PM,137.622,6.064,,,,,
773,04/02/19 08:40:00 PM,137.622,6.064,,,,,
774,04/02/19 08:50:00 PM,137.664,6.166,,,,,
775,04/02/19 09:00:00 PM,137.711,6.064,,,,,
776,04/02/19 09:10:00 PM,137.718,5.962,,,,,
777,04/02/19 09:20:00 PM,137.718,5.962,,,,,
778,04/02/19 09:30:00 PM,137.718,5.962,,,,,
779,04/02/19 09:40:00 PM,137.757,5.962,,,,,
780,04/02/19 09:50:00 PM,137.767,5.962,,,,,
781,04/02/19 10:00:00 PM,137.787,5.962,,,,,
782,04/02/19 10:10:00 PM,137.794,5.860,,,,,
783,04/02/19 10:20:00 PM,137.794,5.860,,,,,
784,04/02/19 10:30:00 PM,137.826,5.962,,,,,
785,04/02/19 10:40:00 PM,137.836,5.962,,,,,
786,04/02/19 10:50:00 PM,137.836,5.962,,,,,
787,04/02/19 11:00:00 PM,137.836,5.962,,,,,
788,04/02/19 11:10:00 PM,137.846,5.962,,,,,
789,04/02/19 11:20:00 PM,137.843,5.860,,,,,
790,04/02/19 11:30:00 PM,137.853,5.860,,,,,
791,04/02/19 11:40:00 PM,137.846,5.962,,,,,
792,04/02/19 11:50:00 PM,137.816,5.962,,,,,
793,04/03/19 12:00:00 AM,137.836,5.962,,,,,
794,04/03/19 12:10:00 AM,137.846,5.962,,,,,
795,04/03/19 12:20:00 AM,137.865,5.962,,,,,
796,04/03/19 12:30:00 AM,137.895,5.962,,,,,
797,04/03/19 12:40:00 AM,137.934,5.962,,,,,
798,04/03/19 12:50:00 AM,137.924,5.962,,,,,
799,04/03/19 01:00:00 AM,137.944,5.962,,,,,
800,04/03/19 01:10:00 AM,137.944,5.962,,,,,
801,04/03/19 01:20:00 AM,137.983,5.962,,,,,
802,04/03/19 01:30:00 AM,138.003,5.962,,,,,
803,04/03/19 01:40:00 AM,138.003,5.962,,,,,
804,04/03/19 01:50:00 AM,138.023,5.962,,,,,
805,04/03/19 02:00:00 AM,138.023,5.962,,,,,
806,04/03/19 02:10:00 AM,138.023,5.962,,,,,
807,04/03/19 02:20:00 AM,138.013,5.962,,,,,
808,04/03/19 02:30:00 AM,138.013,5.962,,,,,
809,04/03/19 02:40:00 AM,138.013,5.962,,,,,
810,04/03/19 02:50:00 AM,138.023,5.962,,,,,
811,04/03/19 03:00:00 AM,138.013,5.962,,,,,
812,04/03/19 03:10:00 AM,138.013,5.962,,,,,
813,04/03/19 03:20:00 AM,138.013,5.962,,,,,
814,04/03/19 03:30:00 AM,138.023,5.962,,,,,
815,04/03/19 03:40:00 AM,138.032,5.962,,,,,
816,04/03/19 03:50:00 AM,138.052,5.962,,,,,
817,04/03/19 04:00:00 AM,138.052,5.962,,,,,
818,04/03/19 04:10:00 AM,138.072,5.962,,,,,
819,04/03/19 04:20:00 AM,138.072,5.962,,,,,
820,04/03/19 04:30:00 AM,138.082,5.962,,,,,
821,04/03/19 04:40:00 AM,138.101,5.962,,,,,
822,04/03/19 04:50:00 AM,138.131,5.962,,,,,
823,04/03/19 05:00:00 AM,138.131,5.962,,,,,
824,04/03/19 05:10:00 AM,138.131,5.962,,,,,
825,04/03/19 05:20:00 AM,138.121,5.962,,,,,
826,04/03/19 05:30:00 AM,138.131,5.962,,,,,
827,04/03/19 05:40:00 AM,138.150,5.962,,,,,
828,04/03/19 05:50:00 AM,138.150,5.962,,,,,
829,04/03/19 06:00:00 AM,138.160,5.962,,,,,
830,04/03/19 06:10:00 AM,138.160,5.962,,,,,
831,04/03/19 06:20:00 AM,138.141,5.962,,,,,
832,04/03/19 06:30:00 AM,138.160,5.962,,,,,
833,04/03/19 06:40:00 AM,138.170,5.962,,,,,
834,04/03/19 06:50:00 AM,138.160,5.962,,,,,
835,04/03/19 07:00:00 AM,138.160,5.962,,,,,
836,04/03/19 07:10:00 AM,138.170,5.962,,,,,
837,04/03/19 07:20:00 AM,138.160,5.962,,,,,
838,04/03/19 07:30:00 AM,138.170,5.962,,,,,
839,04/03/19 07:40:00 AM,138.180,5.962,,,,,
840,04/03/19 07:50:00 AM,138.170,5.962,,,,,
841,04/03/19 08:00:00 AM,138.190,5.962,,,,,
842,04/03/19 08:10:00 AM,138.200,5.962,,,,,
843,04/03/19 08:20:00 AM,138.210,5.962,,,,,
844,04/03/19 08:30:00 AM,138.170,5.962,,,,,
845,04/03/19 08:40:00 AM,138.170,5.962,,,,,
846,04/03/19 08:50:00 AM,138.160,5.962,,,,,
847,04/03/19 09:00:00 AM,138.160,5.962,,,,,
848,04/03/19 09:10:00 AM,138.180,5.962,,,,,
849,04/03/19 09:20:00 AM,138.160,5.962,,,,,
850,04/03/19 09:30:00 AM,138.150,5.962,,,,,
851,04/03/19 09:40:00 AM,138.160,5.962,,,,,
852,04/03/19 09:50:00 AM,138.150,5.962,,,,,
853,04/03/19 10:00:00 AM,138.160,5.962,,,,,
854,04/03/19 10:10:00 AM,138.180,5.962,,,,,
855,04/03/19 10:20:00 AM,138.170,5.962,,,,,
856,04/03/19 10:30:00 AM,138.180,5.962,,,,,
857,04/03/19 10:40:00 AM,138.190,5.962,,,,,
858,04/03/19 10:50:00 AM,138.180,5.962,,,,,
859,04/03/19 11:00:00 AM,138.163,6.064,,,,,
860,04/03/19 11:10:00 AM,138.163,6.064,,,,,
861,04/03/19 11:20:00 AM,138.163,6.064,,,,,
862,04/03/19 11:30:00 AM,138.173,6.064,,,,,
863,04/03/19 11:40:00 AM,138.163,6.064,,,,,
864,04/03/19 11:50:00 AM,138.163,6.064,,,,,
865,04/03/19 12:00:00 PM,138.163,6.064,,,,,
866,04/03/19 12:10:00 PM,138.153,6.064,,,,,
867,04/03/19 12:20:00 PM,138.163,6.064,,,,,
868,04/03/19 12:30:00 PM,138.163,6.064,,,,,
869,04/03/19 12:40:00 PM,138.143,6.064,,,,,
870,04/03/19 12:50:00 PM,138.143,6.064,,,,,
871,04/03/19 01:00:00 PM,138.134,6.064,,,,,
872,04/03/19 01:10:00 PM,138.153,6.064,,,,,
873,04/03/19 01:20:00 PM,138.134,6.064,,,,,
874,04/03/19 01:30:00 PM,138.143,6.064,,,,,
875,04/03/19 01:40:00 PM,138.176,6.166,,,,,
876,04/03/19 01:50:00 PM,138.166,6.166,,,,,
877,04/03/19 02:00:00 PM,138.176,6.166,,,,,
878,04/03/19 02:10:00 PM,138.183,6.064,,,,,
879,04/03/19 02:20:00 PM,138.153,6.064,,,,,
880,04/03/19 02:30:00 PM,138.163,6.064,,,,,
881,04/03/19 02:40:00 PM,138.173,6.064,,,,,
882,04/03/19 02:50:00 PM,138.163,6.064,,,,,
883,04/03/19 03:00:00 PM,138.193,6.064,,,,,
884,04/03/19 03:10:00 PM,138.202,6.064,,,,,
885,04/03/19 03:20:00 PM,138.222,6.064,,,,,
886,04/03/19 03:30:00 PM,138.222,6.064,,,,,
887,04/03/19 03:40:00 PM,138.232,6.064,,,,,
888,04/03/19 03:50:00 PM,138.222,6.064,,,,,
889,04/03/19 04:00:00 PM,138.261,6.064,,,,,
890,04/03/19 04:10:00 PM,138.291,6.064,,,,,
891,04/03/19 04:20:00 PM,138.301,6.064,,,,,
892,04/03/19 04:30:00 PM,138.330,6.064,,,,,
893,04/03/19 04:40:00 PM,138.370,6.064,,,,,
894,04/03/19 04:50:00 PM,138.320,6.064,,,,,
895,04/03/19 05:00:00 PM,138.379,6.064,,,,,
896,04/03/19 05:10:00 PM,138.419,6.064,,,,,
897,04/03/19 05:20:00 PM,138.409,6.064,,,,,
898,04/03/19 05:30:00 PM,138.458,6.064,,,,,
899,04/03/19 05:40:00 PM,138.431,6.166,,,,,
900,04/03/19 05:50:00 PM,138.468,6.064,,,,,
901,04/03/19 06:00:00 PM,138.468,6.064,,,,,
902,04/03/19 06:10:00 PM,138.478,6.064,,,,,
903,04/03/19 06:20:00 PM,138.488,6.064,,,,,
904,04/03/19 06:30:00 PM,138.468,6.064,,,,,
905,04/03/19 06:40:00 PM,138.507,6.064,,,,,
906,04/03/19 06:50:00 PM,138.547,6.064,,,,,
907,04/03/19 07:00:00 PM,138.579,6.166,,,,,
