"Plot Title: 42_4_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10753527, SEN S/N: 10753527, LBL: pressure)","Temp, °C (LGR S/N: 10753527, SEN S/N: 10753527, LBL: temp)","Coupler Detached (LGR S/N: 10753527, SEN S/N: 10753527)","Coupler Attached (LGR S/N: 10753527, SEN S/N: 10753527)","Host Connected (LGR S/N: 10753527, SEN S/N: 10753527)","Stopped (LGR S/N: 10753527, SEN S/N: 10753527)","End Of File (LGR S/N: 10753527, SEN S/N: 10753527)"
449,03/14/19 03:40:00 PM,94.129,3.261,,,,,
450,03/14/19 03:50:00 PM,94.097,3.261,,,,,
451,03/14/19 04:00:00 PM,94.087,3.261,,,,,
452,03/14/19 04:10:00 PM,94.097,3.261,,,,,
453,03/14/19 04:20:00 PM,94.108,3.261,,,,,
454,03/14/19 04:30:00 PM,94.097,3.261,,,,,
455,03/14/19 04:40:00 PM,94.108,3.261,,,,,
456,03/14/19 04:50:00 PM,94.087,3.261,,,,,
457,03/14/19 05:00:00 PM,94.087,3.261,,,,,
458,03/14/19 05:10:00 PM,94.045,3.261,,,,,
459,03/14/19 05:20:00 PM,94.034,3.261,,,,,
460,03/14/19 05:30:00 PM,94.045,3.261,,,,,
461,03/14/19 05:40:00 PM,94.045,3.261,,,,,
462,03/14/19 05:50:00 PM,94.023,3.261,,,,,
463,03/14/19 06:00:00 PM,93.992,3.261,,,,,
464,03/14/19 06:10:00 PM,93.981,3.261,,,,,
465,03/14/19 06:20:00 PM,93.992,3.261,,,,,
466,03/14/19 06:30:00 PM,94.002,3.261,,,,,
467,03/14/19 06:40:00 PM,94.002,3.261,,,,,
468,03/14/19 06:50:00 PM,94.023,3.261,,,,,
469,03/14/19 07:00:00 PM,94.002,3.261,,,,,
470,03/14/19 07:10:00 PM,94.002,3.261,,,,,
471,03/14/19 07:20:00 PM,93.960,3.261,,,,,
472,03/14/19 07:30:00 PM,93.949,3.261,,,,,
473,03/14/19 07:40:00 PM,93.981,3.261,,,,,
474,03/14/19 07:50:00 PM,93.970,3.261,,,,,
475,03/14/19 08:00:00 PM,93.939,3.261,,,,,
476,03/14/19 08:10:00 PM,93.960,3.261,,,,,
477,03/14/19 08:20:00 PM,93.949,3.261,,,,,
478,03/14/19 08:30:00 PM,93.949,3.261,,,,,
479,03/14/19 08:40:00 PM,93.949,3.261,,,,,
480,03/14/19 08:50:00 PM,93.970,3.261,,,,,
481,03/14/19 09:00:00 PM,93.949,3.261,,,,,
482,03/14/19 09:10:00 PM,93.949,3.261,,,,,
483,03/14/19 09:20:00 PM,93.939,3.261,,,,,
484,03/14/19 09:30:00 PM,93.939,3.261,,,,,
485,03/14/19 09:40:00 PM,93.928,3.261,,,,,
486,03/14/19 09:50:00 PM,93.917,3.261,,,,,
487,03/14/19 10:00:00 PM,93.928,3.261,,,,,
488,03/14/19 10:10:00 PM,93.917,3.261,,,,,
489,03/14/19 10:20:00 PM,93.907,3.261,,,,,
490,03/14/19 10:30:00 PM,93.896,3.261,,,,,
491,03/14/19 10:40:00 PM,93.886,3.261,,,,,
492,03/14/19 10:50:00 PM,93.907,3.261,,,,,
493,03/14/19 11:00:00 PM,93.886,3.261,,,,,
494,03/14/19 11:10:00 PM,93.875,3.261,,,,,
495,03/14/19 11:20:00 PM,93.854,3.261,,,,,
496,03/14/19 11:30:00 PM,93.801,3.261,,,,,
497,03/14/19 11:40:00 PM,93.780,3.261,,,,,
498,03/14/19 11:50:00 PM,93.780,3.261,,,,,
499,03/15/19 12:00:00 AM,93.769,3.261,,,,,
500,03/15/19 12:10:00 AM,93.759,3.261,,,,,
501,03/15/19 12:20:00 AM,93.759,3.261,,,,,
502,03/15/19 12:30:00 AM,93.748,3.261,,,,,
503,03/15/19 12:40:00 AM,93.716,3.261,,,,,
504,03/15/19 12:50:00 AM,93.727,3.261,,,,,
505,03/15/19 01:00:00 AM,93.695,3.261,,,,,
506,03/15/19 01:10:00 AM,93.674,3.261,,,,,
507,03/15/19 01:20:00 AM,93.653,3.261,,,,,
508,03/15/19 01:30:00 AM,93.642,3.261,,,,,
509,03/15/19 01:40:00 AM,93.600,3.261,,,,,
510,03/15/19 01:50:00 AM,93.589,3.261,,,,,
511,03/15/19 02:00:00 AM,93.589,3.261,,,,,
512,03/15/19 02:10:00 AM,93.568,3.261,,,,,
513,03/15/19 02:20:00 AM,93.536,3.261,,,,,
514,03/15/19 02:30:00 AM,93.515,3.261,,,,,
515,03/15/19 02:40:00 AM,93.494,3.261,,,,,
516,03/15/19 02:50:00 AM,93.494,3.261,,,,,
517,03/15/19 03:00:00 AM,93.505,3.261,,,,,
518,03/15/19 03:10:00 AM,93.484,3.261,,,,,
519,03/15/19 03:20:00 AM,93.452,3.261,,,,,
520,03/15/19 03:30:00 AM,93.431,3.261,,,,,
521,03/15/19 03:40:00 AM,93.431,3.261,,,,,
522,03/15/19 03:50:00 AM,93.378,3.261,,,,,
523,03/15/19 04:00:00 AM,93.346,3.261,,,,,
524,03/15/19 04:10:00 AM,93.367,3.261,,,,,
525,03/15/19 04:20:00 AM,93.325,3.261,,,,,
526,03/15/19 04:30:00 AM,93.304,3.261,,,,,
527,03/15/19 04:40:00 AM,93.282,3.261,,,,,
528,03/15/19 04:50:00 AM,93.282,3.261,,,,,
529,03/15/19 05:00:00 AM,93.251,3.261,,,,,
530,03/15/19 05:10:00 AM,93.230,3.261,,,,,
531,03/15/19 05:20:00 AM,93.230,3.261,,,,,
532,03/15/19 05:30:00 AM,93.240,3.261,,,,,
533,03/15/19 05:40:00 AM,93.208,3.261,,,,,
534,03/15/19 05:50:00 AM,93.230,3.261,,,,,
535,03/15/19 06:00:00 AM,93.240,3.261,,,,,
536,03/15/19 06:10:00 AM,93.208,3.261,,,,,
537,03/15/19 06:20:00 AM,93.208,3.261,,,,,
538,03/15/19 06:30:00 AM,93.198,3.261,,,,,
539,03/15/19 06:40:00 AM,93.198,3.261,,,,,
540,03/15/19 06:50:00 AM,93.198,3.261,,,,,
541,03/15/19 07:00:00 AM,93.177,3.261,,,,,
542,03/15/19 07:10:00 AM,93.155,3.261,,,,,
543,03/15/19 07:20:00 AM,93.145,3.261,,,,,
544,03/15/19 07:30:00 AM,93.124,3.261,,,,,
545,03/15/19 07:40:00 AM,93.103,3.261,,,,,
546,03/15/19 07:50:00 AM,93.092,3.261,,,,,
547,03/15/19 08:00:00 AM,93.081,3.261,,,,,
548,03/15/19 08:10:00 AM,93.155,3.261,,,,,
549,03/15/19 08:20:00 AM,93.134,3.261,,,,,
550,03/15/19 08:30:00 AM,93.155,3.261,,,,,
551,03/15/19 08:40:00 AM,93.103,3.261,,,,,
552,03/15/19 08:50:00 AM,93.050,3.261,,,,,
553,03/15/19 09:00:00 AM,92.976,3.261,,,,,
554,03/15/19 09:10:00 AM,92.891,3.261,,,,,
555,03/15/19 09:20:00 AM,92.986,3.261,,,,,
556,03/15/19 09:30:00 AM,92.997,3.261,,,,,
557,03/15/19 09:40:00 AM,92.954,3.261,,,,,
558,03/15/19 09:50:00 AM,92.997,3.261,,,,,
559,03/15/19 10:00:00 AM,92.965,3.261,,,,,
560,03/15/19 10:10:00 AM,92.986,3.261,,,,,
561,03/15/19 10:20:00 AM,92.965,3.261,,,,,
562,03/15/19 10:30:00 AM,92.944,3.261,,,,,
563,03/15/19 10:40:00 AM,92.923,3.261,,,,,
564,03/15/19 10:50:00 AM,92.859,3.261,,,,,
565,03/15/19 11:00:00 AM,92.870,3.261,,,,,
566,03/15/19 11:10:00 AM,92.870,3.261,,,,,
567,03/15/19 11:20:00 AM,92.849,3.261,,,,,
568,03/15/19 11:30:00 AM,92.859,3.261,,,,,
569,03/15/19 11:40:00 AM,92.838,3.261,,,,,
570,03/15/19 11:50:00 AM,92.838,3.261,,,,,
571,03/15/19 12:00:00 PM,92.838,3.261,,,,,
572,03/15/19 12:10:00 PM,92.870,3.261,,,,,
573,03/15/19 12:20:00 PM,92.870,3.261,,,,,
574,03/15/19 12:30:00 PM,92.870,3.261,,,,,
575,03/15/19 12:40:00 PM,92.806,3.261,,,,,
576,03/15/19 12:50:00 PM,92.817,3.261,,,,,
577,03/15/19 01:00:00 PM,92.785,3.261,,,,,
578,03/15/19 01:10:00 PM,92.722,3.261,,,,,
579,03/15/19 01:20:00 PM,92.774,3.261,,,,,
580,03/15/19 01:30:00 PM,92.764,3.261,,,,,
581,03/15/19 01:40:00 PM,92.711,3.261,,,,,
582,03/15/19 01:50:00 PM,92.743,3.261,,,,,
583,03/15/19 02:00:00 PM,92.700,3.261,,,,,
584,03/15/19 02:10:00 PM,92.690,3.261,,,,,
585,03/15/19 02:20:00 PM,92.679,3.261,,,,,
586,03/15/19 02:30:00 PM,92.669,3.261,,,,,
587,03/15/19 02:40:00 PM,92.658,3.261,,,,,
588,03/15/19 02:50:00 PM,92.648,3.261,,,,,
589,03/15/19 03:00:00 PM,92.648,3.261,,,,,
590,03/15/19 03:10:00 PM,92.669,3.261,,,,,
591,03/15/19 03:20:00 PM,92.669,3.261,,,,,
592,03/15/19 03:30:00 PM,92.658,3.261,,,,,
593,03/15/19 03:40:00 PM,92.669,3.261,,,,,
594,03/15/19 03:50:00 PM,92.669,3.261,,,,,
595,03/15/19 04:00:00 PM,92.648,3.261,,,,,
596,03/15/19 04:10:00 PM,92.658,3.261,,,,,
597,03/15/19 04:20:00 PM,92.669,3.261,,,,,
598,03/15/19 04:30:00 PM,92.669,3.261,,,,,
599,03/15/19 04:40:00 PM,92.658,3.261,,,,,
600,03/15/19 04:50:00 PM,92.658,3.261,,,,,
601,03/15/19 05:00:00 PM,92.679,3.261,,,,,
602,03/15/19 05:10:00 PM,92.679,3.261,,,,,
603,03/15/19 05:20:00 PM,92.679,3.261,,,,,
604,03/15/19 05:30:00 PM,92.658,3.261,,,,,
605,03/15/19 05:40:00 PM,92.658,3.261,,,,,
606,03/15/19 05:50:00 PM,92.669,3.261,,,,,
607,03/15/19 06:00:00 PM,92.690,3.261,,,,,
608,03/15/19 06:10:00 PM,92.679,3.261,,,,,
609,03/15/19 06:20:00 PM,92.679,3.261,,,,,
610,03/15/19 06:30:00 PM,92.679,3.261,,,,,
611,03/15/19 06:40:00 PM,92.690,3.261,,,,,
612,03/15/19 06:50:00 PM,92.690,3.261,,,,,
613,03/15/19 07:00:00 PM,92.690,3.261,,,,,
614,03/15/19 07:10:00 PM,92.700,3.261,,,,,
615,03/15/19 07:20:00 PM,92.700,3.261,,,,,
616,03/15/19 07:30:00 PM,92.700,3.261,,,,,
617,03/15/19 07:40:00 PM,92.711,3.261,,,,,
618,03/15/19 07:50:00 PM,92.711,3.261,,,,,
619,03/15/19 08:00:00 PM,92.711,3.261,,,,,
620,03/15/19 08:10:00 PM,92.700,3.261,,,,,
621,03/15/19 08:20:00 PM,92.690,3.261,,,,,
622,03/15/19 08:30:00 PM,92.700,3.261,,,,,
623,03/15/19 08:40:00 PM,92.669,3.261,,,,,
624,03/15/19 08:50:00 PM,92.679,3.261,,,,,
625,03/15/19 09:00:00 PM,92.658,3.261,,,,,
626,03/15/19 09:10:00 PM,92.658,3.261,,,,,
627,03/15/19 09:20:00 PM,92.648,3.261,,,,,
628,03/15/19 09:30:00 PM,92.626,3.261,,,,,
629,03/15/19 09:40:00 PM,92.626,3.261,,,,,
630,03/15/19 09:50:00 PM,92.658,3.261,,,,,
631,03/15/19 10:00:00 PM,92.637,3.261,,,,,
632,03/15/19 10:10:00 PM,92.637,3.261,,,,,
633,03/15/19 10:20:00 PM,92.637,3.261,,,,,
634,03/15/19 10:30:00 PM,92.637,3.261,,,,,
635,03/15/19 10:40:00 PM,92.626,3.261,,,,,
636,03/15/19 10:50:00 PM,92.616,3.261,,,,,
637,03/15/19 11:00:00 PM,92.616,3.261,,,,,
638,03/15/19 11:10:00 PM,92.605,3.261,,,,,
639,03/15/19 11:20:00 PM,92.563,3.261,,,,,
640,03/15/19 11:30:00 PM,92.563,3.261,,,,,
641,03/15/19 11:40:00 PM,92.573,3.261,,,,,
642,03/15/19 11:50:00 PM,92.552,3.261,,,,,
643,03/16/19 12:00:00 AM,92.552,3.261,,,,,
644,03/16/19 12:10:00 AM,92.563,3.261,,,,,
645,03/16/19 12:20:00 AM,92.584,3.261,,,,,
646,03/16/19 12:30:00 AM,92.563,3.261,,,,,
647,03/16/19 12:40:00 AM,92.552,3.261,,,,,
648,03/16/19 12:50:00 AM,92.552,3.261,,,,,
649,03/16/19 01:00:00 AM,92.542,3.261,,,,,
650,03/16/19 01:10:00 AM,92.542,3.261,,,,,
651,03/16/19 01:20:00 AM,92.542,3.261,,,,,
652,03/16/19 01:30:00 AM,92.542,3.261,,,,,
653,03/16/19 01:40:00 AM,92.573,3.261,,,,,
654,03/16/19 01:50:00 AM,92.573,3.261,,,,,
655,03/16/19 02:00:00 AM,92.573,3.261,,,,,
656,03/16/19 02:10:00 AM,92.573,3.261,,,,,
657,03/16/19 02:20:00 AM,92.573,3.261,,,,,
658,03/16/19 02:30:00 AM,92.584,3.261,,,,,
659,03/16/19 02:40:00 AM,92.563,3.261,,,,,
660,03/16/19 02:50:00 AM,92.563,3.261,,,,,
661,03/16/19 03:00:00 AM,92.521,3.261,,,,,
662,03/16/19 03:10:00 AM,92.489,3.261,,,,,
663,03/16/19 03:20:00 AM,92.489,3.261,,,,,
664,03/16/19 03:30:00 AM,92.468,3.261,,,,,
665,03/16/19 03:40:00 AM,92.457,3.261,,,,,
666,03/16/19 03:50:00 AM,92.425,3.261,,,,,
667,03/16/19 04:00:00 AM,92.447,3.261,,,,,
668,03/16/19 04:10:00 AM,92.447,3.261,,,,,
669,03/16/19 04:20:00 AM,92.436,3.261,,,,,
670,03/16/19 04:30:00 AM,92.457,3.261,,,,,
671,03/16/19 04:40:00 AM,92.478,3.261,,,,,
672,03/16/19 04:50:00 AM,92.468,3.261,,,,,
673,03/16/19 05:00:00 AM,92.478,3.261,,,,,
674,03/16/19 05:10:00 AM,92.499,3.261,,,,,
675,03/16/19 05:20:00 AM,92.521,3.261,,,,,
676,03/16/19 05:30:00 AM,92.489,3.261,,,,,
677,03/16/19 05:40:00 AM,92.499,3.261,,,,,
678,03/16/19 05:50:00 AM,92.531,3.261,,,,,
679,03/16/19 06:00:00 AM,92.531,3.261,,,,,
680,03/16/19 06:10:00 AM,92.552,3.261,,,,,
681,03/16/19 06:20:00 AM,92.563,3.261,,,,,
682,03/16/19 06:30:00 AM,92.552,3.261,,,,,
683,03/16/19 06:40:00 AM,92.552,3.261,,,,,
684,03/16/19 06:50:00 AM,92.542,3.261,,,,,
685,03/16/19 07:00:00 AM,92.552,3.261,,,,,
686,03/16/19 07:10:00 AM,92.542,3.261,,,,,
687,03/16/19 07:20:00 AM,92.531,3.261,,,,,
688,03/16/19 07:30:00 AM,92.531,3.261,,,,,
689,03/16/19 07:40:00 AM,92.531,3.261,,,,,
690,03/16/19 07:50:00 AM,92.531,3.261,,,,,
691,03/16/19 08:00:00 AM,92.542,3.261,,,,,
692,03/16/19 08:10:00 AM,92.542,3.261,,,,,
693,03/16/19 08:20:00 AM,92.552,3.261,,,,,
694,03/16/19 08:30:00 AM,92.563,3.261,,,,,
695,03/16/19 08:40:00 AM,92.552,3.261,,,,,
696,03/16/19 08:50:00 AM,92.552,3.261,,,,,
697,03/16/19 09:00:00 AM,92.552,3.261,,,,,
698,03/16/19 09:10:00 AM,92.552,3.261,,,,,
699,03/16/19 09:20:00 AM,92.573,3.261,,,,,
700,03/16/19 09:30:00 AM,92.573,3.261,,,,,
701,03/16/19 09:40:00 AM,92.573,3.261,,,,,
702,03/16/19 09:50:00 AM,92.552,3.261,,,,,
703,03/16/19 10:00:00 AM,92.563,3.261,,,,,
704,03/16/19 10:10:00 AM,92.563,3.261,,,,,
705,03/16/19 10:20:00 AM,92.584,3.261,,,,,
706,03/16/19 10:30:00 AM,92.605,3.261,,,,,
707,03/16/19 10:40:00 AM,92.626,3.261,,,,,
708,03/16/19 10:50:00 AM,92.637,3.261,,,,,
709,03/16/19 11:00:00 AM,92.637,3.261,,,,,
710,03/16/19 11:10:00 AM,92.658,3.261,,,,,
711,03/16/19 11:20:00 AM,92.669,3.261,,,,,
712,03/16/19 11:30:00 AM,92.690,3.261,,,,,
713,03/16/19 11:40:00 AM,92.690,3.261,,,,,
714,03/16/19 11:50:00 AM,92.700,3.261,,,,,
715,03/16/19 12:00:00 PM,92.711,3.261,,,,,
716,03/16/19 12:10:00 PM,92.722,3.261,,,,,
717,03/16/19 12:20:00 PM,92.722,3.261,,,,,
718,03/16/19 12:30:00 PM,92.732,3.261,,,,,
719,03/16/19 12:40:00 PM,92.743,3.261,,,,,
720,03/16/19 12:50:00 PM,92.753,3.261,,,,,
721,03/16/19 01:00:00 PM,92.753,3.261,,,,,
722,03/16/19 01:10:00 PM,92.774,3.261,,,,,
723,03/16/19 01:20:00 PM,92.774,3.261,,,,,
724,03/16/19 01:30:00 PM,92.764,3.261,,,,,
725,03/16/19 01:40:00 PM,92.785,3.261,,,,,
726,03/16/19 01:50:00 PM,92.796,3.261,,,,,
727,03/16/19 02:00:00 PM,92.785,3.261,,,,,
728,03/16/19 02:10:00 PM,92.785,3.261,,,,,
729,03/16/19 02:20:00 PM,92.785,3.261,,,,,
730,03/16/19 02:30:00 PM,92.785,3.261,,,,,
731,03/16/19 02:40:00 PM,92.796,3.261,,,,,
732,03/16/19 02:50:00 PM,92.796,3.261,,,,,
733,03/16/19 03:00:00 PM,92.817,3.261,,,,,
734,03/16/19 03:10:00 PM,92.849,3.261,,,,,
735,03/16/19 03:20:00 PM,92.859,3.261,,,,,
736,03/16/19 03:30:00 PM,92.849,3.261,,,,,
737,03/16/19 03:40:00 PM,92.859,3.261,,,,,
738,03/16/19 03:50:00 PM,92.891,3.261,,,,,
739,03/16/19 04:00:00 PM,92.891,3.261,,,,,
740,03/16/19 04:10:00 PM,92.912,3.261,,,,,
741,03/16/19 04:20:00 PM,92.912,3.261,,,,,
742,03/16/19 04:30:00 PM,92.912,3.261,,,,,
743,03/16/19 04:40:00 PM,92.933,3.261,,,,,
744,03/16/19 04:50:00 PM,92.944,3.261,,,,,
745,03/16/19 05:00:00 PM,92.933,3.261,,,,,
746,03/16/19 05:10:00 PM,92.944,3.261,,,,,
747,03/16/19 05:20:00 PM,92.954,3.261,,,,,
748,03/16/19 05:30:00 PM,92.976,3.261,,,,,
749,03/16/19 05:40:00 PM,92.954,3.261,,,,,
750,03/16/19 05:50:00 PM,92.976,3.261,,,,,
751,03/16/19 06:00:00 PM,92.986,3.261,,,,,
752,03/16/19 06:10:00 PM,93.007,3.261,,,,,
753,03/16/19 06:20:00 PM,93.018,3.261,,,,,
754,03/16/19 06:30:00 PM,93.018,3.261,,,,,
755,03/16/19 06:40:00 PM,93.039,3.261,,,,,
756,03/16/19 06:50:00 PM,93.060,3.261,,,,,
757,03/16/19 07:00:00 PM,93.071,3.261,,,,,
758,03/16/19 07:10:00 PM,93.103,3.261,,,,,
759,03/16/19 07:20:00 PM,93.113,3.261,,,,,
760,03/16/19 07:30:00 PM,93.113,3.261,,,,,
761,03/16/19 07:40:00 PM,93.134,3.261,,,,,
762,03/16/19 07:50:00 PM,93.145,3.261,,,,,
763,03/16/19 08:00:00 PM,93.155,3.261,,,,,
764,03/16/19 08:10:00 PM,93.155,3.261,,,,,
765,03/16/19 08:20:00 PM,93.155,3.261,,,,,
766,03/16/19 08:30:00 PM,93.166,3.261,,,,,
767,03/16/19 08:40:00 PM,93.155,3.261,,,,,
768,03/16/19 08:50:00 PM,93.177,3.261,,,,,
769,03/16/19 09:00:00 PM,93.177,3.261,,,,,
770,03/16/19 09:10:00 PM,93.208,3.261,,,,,
771,03/16/19 09:20:00 PM,93.219,3.261,,,,,
772,03/16/19 09:30:00 PM,93.208,3.261,,,,,
773,03/16/19 09:40:00 PM,93.230,3.261,,,,,
774,03/16/19 09:50:00 PM,93.230,3.261,,,,,
775,03/16/19 10:00:00 PM,93.219,3.261,,,,,
776,03/16/19 10:10:00 PM,93.230,3.261,,,,,
777,03/16/19 10:20:00 PM,93.208,3.261,,,,,
778,03/16/19 10:30:00 PM,93.208,3.261,,,,,
779,03/16/19 10:40:00 PM,93.198,3.261,,,,,
780,03/16/19 10:50:00 PM,93.187,3.261,,,,,
781,03/16/19 11:00:00 PM,93.198,3.261,,,,,
782,03/16/19 11:10:00 PM,93.187,3.261,,,,,
783,03/16/19 11:20:00 PM,93.198,3.261,,,,,
784,03/16/19 11:30:00 PM,93.198,3.261,,,,,
785,03/16/19 11:40:00 PM,93.208,3.261,,,,,
786,03/16/19 11:50:00 PM,93.219,3.261,,,,,
787,03/17/19 12:00:00 AM,93.198,3.261,,,,,
788,03/17/19 12:10:00 AM,93.219,3.261,,,,,
789,03/17/19 12:20:00 AM,93.219,3.261,,,,,
790,03/17/19 12:30:00 AM,93.208,3.261,,,,,
791,03/17/19 12:40:00 AM,93.198,3.261,,,,,
792,03/17/19 12:50:00 AM,93.208,3.261,,,,,
793,03/17/19 01:00:00 AM,93.208,3.261,,,,,
794,03/17/19 01:10:00 AM,93.187,3.261,,,,,
795,03/17/19 01:20:00 AM,93.208,3.261,,,,,
796,03/17/19 01:30:00 AM,93.230,3.261,,,,,
797,03/17/19 01:40:00 AM,93.230,3.261,,,,,
798,03/17/19 01:50:00 AM,93.230,3.261,,,,,
799,03/17/19 02:00:00 AM,93.230,3.261,,,,,
800,03/17/19 02:10:00 AM,93.240,3.261,,,,,
801,03/17/19 02:20:00 AM,93.251,3.261,,,,,
802,03/17/19 02:30:00 AM,93.261,3.261,,,,,
803,03/17/19 02:40:00 AM,93.251,3.261,,,,,
804,03/17/19 02:50:00 AM,93.261,3.261,,,,,
805,03/17/19 03:00:00 AM,93.251,3.261,,,,,
806,03/17/19 03:10:00 AM,93.261,3.261,,,,,
807,03/17/19 03:20:00 AM,93.240,3.261,,,,,
808,03/17/19 03:30:00 AM,93.261,3.261,,,,,
809,03/17/19 03:40:00 AM,93.261,3.261,,,,,
810,03/17/19 03:50:00 AM,93.272,3.261,,,,,
811,03/17/19 04:00:00 AM,93.282,3.261,,,,,
812,03/17/19 04:10:00 AM,93.251,3.261,,,,,
813,03/17/19 04:20:00 AM,93.282,3.261,,,,,
814,03/17/19 04:30:00 AM,93.282,3.261,,,,,
815,03/17/19 04:40:00 AM,93.282,3.261,,,,,
816,03/17/19 04:50:00 AM,93.314,3.261,,,,,
817,03/17/19 05:00:00 AM,93.304,3.261,,,,,
818,03/17/19 05:10:00 AM,93.335,3.261,,,,,
819,03/17/19 05:20:00 AM,93.346,3.261,,,,,
820,03/17/19 05:30:00 AM,93.378,3.261,,,,,
821,03/17/19 05:40:00 AM,93.378,3.261,,,,,
822,03/17/19 05:50:00 AM,93.388,3.261,,,,,
823,03/17/19 06:00:00 AM,93.409,3.261,,,,,
824,03/17/19 06:10:00 AM,93.399,3.261,,,,,
825,03/17/19 06:20:00 AM,93.420,3.261,,,,,
826,03/17/19 06:30:00 AM,93.420,3.261,,,,,
827,03/17/19 06:40:00 AM,93.431,3.261,,,,,
828,03/17/19 06:50:00 AM,93.431,3.261,,,,,
829,03/17/19 07:00:00 AM,93.462,3.261,,,,,
830,03/17/19 07:10:00 AM,93.484,3.261,,,,,
831,03/17/19 07:20:00 AM,93.484,3.261,,,,,
832,03/17/19 07:30:00 AM,93.505,3.261,,,,,
833,03/17/19 07:40:00 AM,93.494,3.261,,,,,
834,03/17/19 07:50:00 AM,93.462,3.261,,,,,
835,03/17/19 08:00:00 AM,93.505,3.261,,,,,
836,03/17/19 08:10:00 AM,93.484,3.261,,,,,
837,03/17/19 08:20:00 AM,93.515,3.261,,,,,
838,03/17/19 08:30:00 AM,93.515,3.261,,,,,
839,03/17/19 08:40:00 AM,93.515,3.261,,,,,
840,03/17/19 08:50:00 AM,93.526,3.261,,,,,
841,03/17/19 09:00:00 AM,93.536,3.261,,,,,
842,03/17/19 09:10:00 AM,93.536,3.261,,,,,
843,03/17/19 09:20:00 AM,93.547,3.261,,,,,
844,03/17/19 09:30:00 AM,93.568,3.261,,,,,
845,03/17/19 09:40:00 AM,93.568,3.261,,,,,
846,03/17/19 09:50:00 AM,93.568,3.261,,,,,
847,03/17/19 10:00:00 AM,93.568,3.261,,,,,
848,03/17/19 10:10:00 AM,93.568,3.261,,,,,
849,03/17/19 10:20:00 AM,93.568,3.261,,,,,
850,03/17/19 10:30:00 AM,93.589,3.261,,,,,
851,03/17/19 10:40:00 AM,93.579,3.261,,,,,
852,03/17/19 10:50:00 AM,93.579,3.261,,,,,
853,03/17/19 11:00:00 AM,93.589,3.261,,,,,
854,03/17/19 11:10:00 AM,93.568,3.261,,,,,
855,03/17/19 11:20:00 AM,93.589,3.261,,,,,
856,03/17/19 11:30:00 AM,93.600,3.261,,,,,
857,03/17/19 11:40:00 AM,93.579,3.261,,,,,
858,03/17/19 11:50:00 AM,93.600,3.261,,,,,
859,03/17/19 12:00:00 PM,93.611,3.261,,,,,
860,03/17/19 12:10:00 PM,93.621,3.261,,,,,
861,03/17/19 12:20:00 PM,93.600,3.261,,,,,
862,03/17/19 12:30:00 PM,93.589,3.261,,,,,
863,03/17/19 12:40:00 PM,93.600,3.261,,,,,
864,03/17/19 12:50:00 PM,93.611,3.261,,,,,
865,03/17/19 01:00:00 PM,93.600,3.261,,,,,
866,03/17/19 01:10:00 PM,93.589,3.261,,,,,
867,03/17/19 01:20:00 PM,93.589,3.261,,,,,
868,03/17/19 01:30:00 PM,93.589,3.261,,,,,
869,03/17/19 01:40:00 PM,93.579,3.261,,,,,
870,03/17/19 01:50:00 PM,93.589,3.261,,,,,
871,03/17/19 02:00:00 PM,93.579,3.261,,,,,
872,03/17/19 02:10:00 PM,93.568,3.261,,,,,
873,03/17/19 02:20:00 PM,93.558,3.261,,,,,
874,03/17/19 02:30:00 PM,93.547,3.261,,,,,
875,03/17/19 02:40:00 PM,93.568,3.261,,,,,
876,03/17/19 02:50:00 PM,93.558,3.261,,,,,
877,03/17/19 03:00:00 PM,93.558,3.261,,,,,
878,03/17/19 03:10:00 PM,93.547,3.261,,,,,
879,03/17/19 03:20:00 PM,93.547,3.261,,,,,
880,03/17/19 03:30:00 PM,93.558,3.261,,,,,
881,03/17/19 03:40:00 PM,93.568,3.261,,,,,
882,03/17/19 03:50:00 PM,93.568,3.261,,,,,
883,03/17/19 04:00:00 PM,93.547,3.261,,,,,
884,03/17/19 04:10:00 PM,93.558,3.261,,,,,
885,03/17/19 04:20:00 PM,93.568,3.261,,,,,
886,03/17/19 04:30:00 PM,93.568,3.261,,,,,
887,03/17/19 04:40:00 PM,93.558,3.261,,,,,
888,03/17/19 04:50:00 PM,93.547,3.261,,,,,
889,03/17/19 05:00:00 PM,93.547,3.261,,,,,
890,03/17/19 05:10:00 PM,93.558,3.261,,,,,
891,03/17/19 05:20:00 PM,93.536,3.261,,,,,
892,03/17/19 05:30:00 PM,93.547,3.261,,,,,
893,03/17/19 05:40:00 PM,93.568,3.261,,,,,
894,03/17/19 05:50:00 PM,93.568,3.261,,,,,
895,03/17/19 06:00:00 PM,93.579,3.261,,,,,
896,03/17/19 06:10:00 PM,93.600,3.261,,,,,
897,03/17/19 06:20:00 PM,93.600,3.261,,,,,
898,03/17/19 06:30:00 PM,93.621,3.261,,,,,
899,03/17/19 06:40:00 PM,93.600,3.261,,,,,
900,03/17/19 06:50:00 PM,93.621,3.261,,,,,
901,03/17/19 07:00:00 PM,93.632,3.261,,,,,
902,03/17/19 07:10:00 PM,93.632,3.261,,,,,
903,03/17/19 07:20:00 PM,93.653,3.261,,,,,
904,03/17/19 07:30:00 PM,93.663,3.261,,,,,
905,03/17/19 07:40:00 PM,93.674,3.261,,,,,
