"Plot Title: 52_4_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10032082, SEN S/N: 10032082, LBL: pressure)","Temp, °C (LGR S/N: 10032082, SEN S/N: 10032082, LBL: temp)","Coupler Detached (LGR S/N: 10032082, SEN S/N: 10032082)","Coupler Attached (LGR S/N: 10032082, SEN S/N: 10032082)","Host Connected (LGR S/N: 10032082, SEN S/N: 10032082)","Stopped (LGR S/N: 10032082, SEN S/N: 10032082)","End Of File (LGR S/N: 10032082, SEN S/N: 10032082)"
449,03/14/19 03:40:00 PM,116.249,5.244,,,,,
450,03/14/19 03:50:00 PM,116.211,5.244,,,,,
451,03/14/19 04:00:00 PM,116.211,5.244,,,,,
452,03/14/19 04:10:00 PM,116.211,5.244,,,,,
453,03/14/19 04:20:00 PM,116.211,5.244,,,,,
454,03/14/19 04:30:00 PM,116.211,5.244,,,,,
455,03/14/19 04:40:00 PM,116.211,5.244,,,,,
456,03/14/19 04:50:00 PM,116.192,5.244,,,,,
457,03/14/19 05:00:00 PM,116.192,5.244,,,,,
458,03/14/19 05:10:00 PM,116.173,5.244,,,,,
459,03/14/19 05:20:00 PM,116.154,5.244,,,,,
460,03/14/19 05:30:00 PM,116.154,5.244,,,,,
461,03/14/19 05:40:00 PM,116.154,5.244,,,,,
462,03/14/19 05:50:00 PM,116.135,5.244,,,,,
463,03/14/19 06:00:00 PM,116.116,5.244,,,,,
464,03/14/19 06:10:00 PM,116.098,5.244,,,,,
465,03/14/19 06:20:00 PM,116.116,5.244,,,,,
466,03/14/19 06:30:00 PM,116.098,5.244,,,,,
467,03/14/19 06:40:00 PM,116.116,5.244,,,,,
468,03/14/19 06:50:00 PM,116.135,5.244,,,,,
469,03/14/19 07:00:00 PM,116.135,5.244,,,,,
470,03/14/19 07:10:00 PM,116.154,5.244,,,,,
471,03/14/19 07:20:00 PM,116.116,5.244,,,,,
472,03/14/19 07:30:00 PM,116.098,5.244,,,,,
473,03/14/19 07:40:00 PM,116.135,5.244,,,,,
474,03/14/19 07:50:00 PM,116.135,5.244,,,,,
475,03/14/19 08:00:00 PM,116.098,5.244,,,,,
476,03/14/19 08:10:00 PM,116.135,5.244,,,,,
477,03/14/19 08:20:00 PM,116.135,5.244,,,,,
478,03/14/19 08:30:00 PM,116.116,5.244,,,,,
479,03/14/19 08:40:00 PM,116.135,5.244,,,,,
480,03/14/19 08:50:00 PM,116.116,5.244,,,,,
481,03/14/19 09:00:00 PM,116.135,5.244,,,,,
482,03/14/19 09:10:00 PM,116.135,5.244,,,,,
483,03/14/19 09:20:00 PM,116.135,5.244,,,,,
484,03/14/19 09:30:00 PM,116.116,5.244,,,,,
485,03/14/19 09:40:00 PM,116.116,5.244,,,,,
486,03/14/19 09:50:00 PM,116.116,5.244,,,,,
487,03/14/19 10:00:00 PM,116.135,5.244,,,,,
488,03/14/19 10:10:00 PM,116.116,5.244,,,,,
489,03/14/19 10:20:00 PM,116.116,5.244,,,,,
490,03/14/19 10:30:00 PM,116.098,5.244,,,,,
491,03/14/19 10:40:00 PM,116.098,5.244,,,,,
492,03/14/19 10:50:00 PM,116.098,5.244,,,,,
493,03/14/19 11:00:00 PM,116.098,5.244,,,,,
494,03/14/19 11:10:00 PM,116.079,5.244,,,,,
495,03/14/19 11:20:00 PM,116.060,5.244,,,,,
496,03/14/19 11:30:00 PM,116.022,5.244,,,,,
497,03/14/19 11:40:00 PM,116.003,5.244,,,,,
498,03/14/19 11:50:00 PM,116.022,5.244,,,,,
499,03/15/19 12:00:00 AM,116.003,5.244,,,,,
500,03/15/19 12:10:00 AM,115.965,5.244,,,,,
501,03/15/19 12:20:00 AM,115.984,5.244,,,,,
502,03/15/19 12:30:00 AM,115.984,5.244,,,,,
503,03/15/19 12:40:00 AM,115.946,5.244,,,,,
504,03/15/19 12:50:00 AM,115.965,5.244,,,,,
505,03/15/19 01:00:00 AM,115.927,5.244,,,,,
506,03/15/19 01:10:00 AM,115.889,5.244,,,,,
507,03/15/19 01:20:00 AM,115.889,5.244,,,,,
508,03/15/19 01:30:00 AM,115.889,5.244,,,,,
509,03/15/19 01:40:00 AM,115.852,5.244,,,,,
510,03/15/19 01:50:00 AM,115.833,5.244,,,,,
511,03/15/19 02:00:00 AM,115.814,5.244,,,,,
512,03/15/19 02:10:00 AM,115.795,5.244,,,,,
513,03/15/19 02:20:00 AM,115.776,5.244,,,,,
514,03/15/19 02:30:00 AM,115.757,5.244,,,,,
515,03/15/19 02:40:00 AM,115.757,5.244,,,,,
516,03/15/19 02:50:00 AM,115.757,5.244,,,,,
517,03/15/19 03:00:00 AM,115.738,5.244,,,,,
518,03/15/19 03:10:00 AM,115.719,5.244,,,,,
519,03/15/19 03:20:00 AM,115.700,5.244,,,,,
520,03/15/19 03:30:00 AM,115.662,5.244,,,,,
521,03/15/19 03:40:00 AM,115.643,5.244,,,,,
522,03/15/19 03:50:00 AM,115.624,5.244,,,,,
523,03/15/19 04:00:00 AM,115.606,5.244,,,,,
524,03/15/19 04:10:00 AM,115.606,5.244,,,,,
525,03/15/19 04:20:00 AM,115.587,5.244,,,,,
526,03/15/19 04:30:00 AM,115.568,5.244,,,,,
527,03/15/19 04:40:00 AM,115.530,5.244,,,,,
528,03/15/19 04:50:00 AM,115.530,5.244,,,,,
529,03/15/19 05:00:00 AM,115.492,5.244,,,,,
530,03/15/19 05:10:00 AM,115.473,5.244,,,,,
531,03/15/19 05:20:00 AM,115.511,5.244,,,,,
532,03/15/19 05:30:00 AM,115.473,5.244,,,,,
533,03/15/19 05:40:00 AM,115.473,5.244,,,,,
534,03/15/19 05:50:00 AM,115.473,5.244,,,,,
535,03/15/19 06:00:00 AM,115.454,5.244,,,,,
536,03/15/19 06:10:00 AM,115.435,5.244,,,,,
537,03/15/19 06:20:00 AM,115.454,5.244,,,,,
538,03/15/19 06:30:00 AM,115.454,5.244,,,,,
539,03/15/19 06:40:00 AM,115.435,5.244,,,,,
540,03/15/19 06:50:00 AM,115.435,5.244,,,,,
541,03/15/19 07:00:00 AM,115.416,5.244,,,,,
542,03/15/19 07:10:00 AM,115.378,5.244,,,,,
543,03/15/19 07:20:00 AM,115.378,5.244,,,,,
544,03/15/19 07:30:00 AM,115.360,5.244,,,,,
545,03/15/19 07:40:00 AM,115.341,5.244,,,,,
546,03/15/19 07:50:00 AM,115.360,5.244,,,,,
547,03/15/19 08:00:00 AM,115.341,5.244,,,,,
548,03/15/19 08:10:00 AM,115.356,5.141,,,,,
549,03/15/19 08:20:00 AM,115.341,5.244,,,,,
550,03/15/19 08:30:00 AM,115.360,5.244,,,,,
551,03/15/19 08:40:00 AM,115.322,5.244,,,,,
552,03/15/19 08:50:00 AM,115.262,5.141,,,,,
553,03/15/19 09:00:00 AM,115.189,5.244,,,,,
554,03/15/19 09:10:00 AM,115.132,5.244,,,,,
555,03/15/19 09:20:00 AM,115.227,5.244,,,,,
556,03/15/19 09:30:00 AM,115.224,5.141,,,,,
557,03/15/19 09:40:00 AM,115.186,5.141,,,,,
558,03/15/19 09:50:00 AM,115.227,5.244,,,,,
559,03/15/19 10:00:00 AM,115.227,5.244,,,,,
560,03/15/19 10:10:00 AM,115.227,5.244,,,,,
561,03/15/19 10:20:00 AM,115.227,5.244,,,,,
562,03/15/19 10:30:00 AM,115.208,5.244,,,,,
563,03/15/19 10:40:00 AM,115.227,5.244,,,,,
564,03/15/19 10:50:00 AM,115.170,5.244,,,,,
565,03/15/19 11:00:00 AM,115.189,5.244,,,,,
566,03/15/19 11:10:00 AM,115.189,5.244,,,,,
567,03/15/19 11:20:00 AM,115.170,5.244,,,,,
568,03/15/19 11:30:00 AM,115.208,5.244,,,,,
569,03/15/19 11:40:00 AM,115.167,5.141,,,,,
570,03/15/19 11:50:00 AM,115.208,5.244,,,,,
571,03/15/19 12:00:00 PM,115.227,5.244,,,,,
572,03/15/19 12:10:00 PM,115.227,5.244,,,,,
573,03/15/19 12:20:00 PM,115.265,5.244,,,,,
574,03/15/19 12:30:00 PM,115.284,5.244,,,,,
575,03/15/19 12:40:00 PM,115.246,5.244,,,,,
576,03/15/19 12:50:00 PM,115.284,5.244,,,,,
577,03/15/19 01:00:00 PM,115.246,5.244,,,,,
578,03/15/19 01:10:00 PM,115.205,5.141,,,,,
579,03/15/19 01:20:00 PM,115.281,5.141,,,,,
580,03/15/19 01:30:00 PM,115.284,5.244,,,,,
581,03/15/19 01:40:00 PM,115.246,5.244,,,,,
582,03/15/19 01:50:00 PM,115.281,5.141,,,,,
583,03/15/19 02:00:00 PM,115.262,5.141,,,,,
584,03/15/19 02:10:00 PM,115.262,5.141,,,,,
585,03/15/19 02:20:00 PM,115.284,5.244,,,,,
586,03/15/19 02:30:00 PM,115.281,5.141,,,,,
587,03/15/19 02:40:00 PM,115.281,5.141,,,,,
588,03/15/19 02:50:00 PM,115.281,5.141,,,,,
589,03/15/19 03:00:00 PM,115.318,5.141,,,,,
590,03/15/19 03:10:00 PM,115.337,5.141,,,,,
591,03/15/19 03:20:00 PM,115.356,5.141,,,,,
592,03/15/19 03:30:00 PM,115.375,5.141,,,,,
593,03/15/19 03:40:00 PM,115.394,5.141,,,,,
594,03/15/19 03:50:00 PM,115.394,5.141,,,,,
595,03/15/19 04:00:00 PM,115.413,5.141,,,,,
596,03/15/19 04:10:00 PM,115.451,5.141,,,,,
597,03/15/19 04:20:00 PM,115.451,5.141,,,,,
598,03/15/19 04:30:00 PM,115.489,5.141,,,,,
599,03/15/19 04:40:00 PM,115.508,5.141,,,,,
600,03/15/19 04:50:00 PM,115.546,5.141,,,,,
601,03/15/19 05:00:00 PM,115.546,5.141,,,,,
602,03/15/19 05:10:00 PM,115.583,5.141,,,,,
603,03/15/19 05:20:00 PM,115.602,5.141,,,,,
604,03/15/19 05:30:00 PM,115.640,5.141,,,,,
605,03/15/19 05:40:00 PM,115.678,5.141,,,,,
606,03/15/19 05:50:00 PM,115.716,5.141,,,,,
607,03/15/19 06:00:00 PM,115.735,5.141,,,,,
608,03/15/19 06:10:00 PM,115.754,5.141,,,,,
609,03/15/19 06:20:00 PM,115.792,5.141,,,,,
610,03/15/19 06:30:00 PM,115.810,5.141,,,,,
611,03/15/19 06:40:00 PM,115.829,5.141,,,,,
612,03/15/19 06:50:00 PM,115.867,5.141,,,,,
613,03/15/19 07:00:00 PM,115.886,5.141,,,,,
614,03/15/19 07:10:00 PM,115.905,5.141,,,,,
615,03/15/19 07:20:00 PM,115.943,5.141,,,,,
616,03/15/19 07:30:00 PM,115.943,5.141,,,,,
617,03/15/19 07:40:00 PM,115.962,5.141,,,,,
618,03/15/19 07:50:00 PM,115.962,5.141,,,,,
619,03/15/19 08:00:00 PM,115.981,5.141,,,,,
620,03/15/19 08:10:00 PM,115.981,5.141,,,,,
621,03/15/19 08:20:00 PM,115.981,5.141,,,,,
622,03/15/19 08:30:00 PM,116.000,5.141,,,,,
623,03/15/19 08:40:00 PM,116.000,5.141,,,,,
624,03/15/19 08:50:00 PM,116.000,5.141,,,,,
625,03/15/19 09:00:00 PM,115.981,5.141,,,,,
626,03/15/19 09:10:00 PM,116.000,5.141,,,,,
627,03/15/19 09:20:00 PM,116.000,5.141,,,,,
628,03/15/19 09:30:00 PM,115.981,5.141,,,,,
629,03/15/19 09:40:00 PM,115.962,5.141,,,,,
630,03/15/19 09:50:00 PM,116.000,5.141,,,,,
631,03/15/19 10:00:00 PM,116.000,5.141,,,,,
632,03/15/19 10:10:00 PM,116.000,5.141,,,,,
633,03/15/19 10:20:00 PM,116.000,5.141,,,,,
634,03/15/19 10:30:00 PM,116.000,5.141,,,,,
635,03/15/19 10:40:00 PM,116.000,5.141,,,,,
636,03/15/19 10:50:00 PM,116.000,5.141,,,,,
637,03/15/19 11:00:00 PM,115.981,5.141,,,,,
638,03/15/19 11:10:00 PM,115.981,5.141,,,,,
639,03/15/19 11:20:00 PM,115.943,5.141,,,,,
640,03/15/19 11:30:00 PM,115.924,5.141,,,,,
641,03/15/19 11:40:00 PM,115.924,5.141,,,,,
642,03/15/19 11:50:00 PM,115.924,5.141,,,,,
643,03/16/19 12:00:00 AM,115.943,5.141,,,,,
644,03/16/19 12:10:00 AM,115.962,5.141,,,,,
645,03/16/19 12:20:00 AM,115.962,5.141,,,,,
646,03/16/19 12:30:00 AM,115.962,5.141,,,,,
647,03/16/19 12:40:00 AM,115.943,5.141,,,,,
648,03/16/19 12:50:00 AM,115.943,5.141,,,,,
649,03/16/19 01:00:00 AM,115.943,5.141,,,,,
650,03/16/19 01:10:00 AM,115.924,5.141,,,,,
651,03/16/19 01:20:00 AM,115.924,5.141,,,,,
652,03/16/19 01:30:00 AM,115.943,5.141,,,,,
653,03/16/19 01:40:00 AM,115.943,5.141,,,,,
654,03/16/19 01:50:00 AM,115.962,5.141,,,,,
655,03/16/19 02:00:00 AM,115.962,5.141,,,,,
656,03/16/19 02:10:00 AM,115.962,5.141,,,,,
657,03/16/19 02:20:00 AM,115.962,5.141,,,,,
658,03/16/19 02:30:00 AM,115.962,5.141,,,,,
659,03/16/19 02:40:00 AM,115.962,5.141,,,,,
660,03/16/19 02:50:00 AM,115.924,5.141,,,,,
661,03/16/19 03:00:00 AM,115.905,5.141,,,,,
662,03/16/19 03:10:00 AM,115.886,5.141,,,,,
663,03/16/19 03:20:00 AM,115.886,5.141,,,,,
664,03/16/19 03:30:00 AM,115.848,5.141,,,,,
665,03/16/19 03:40:00 AM,115.848,5.141,,,,,
666,03/16/19 03:50:00 AM,115.810,5.141,,,,,
667,03/16/19 04:00:00 AM,115.829,5.141,,,,,
668,03/16/19 04:10:00 AM,115.792,5.141,,,,,
669,03/16/19 04:20:00 AM,115.810,5.141,,,,,
670,03/16/19 04:30:00 AM,115.810,5.141,,,,,
671,03/16/19 04:40:00 AM,115.829,5.141,,,,,
672,03/16/19 04:50:00 AM,115.829,5.141,,,,,
673,03/16/19 05:00:00 AM,115.848,5.141,,,,,
674,03/16/19 05:10:00 AM,115.829,5.141,,,,,
675,03/16/19 05:20:00 AM,115.829,5.141,,,,,
676,03/16/19 05:30:00 AM,115.829,5.141,,,,,
677,03/16/19 05:40:00 AM,115.810,5.141,,,,,
678,03/16/19 05:50:00 AM,115.829,5.141,,,,,
679,03/16/19 06:00:00 AM,115.867,5.141,,,,,
680,03/16/19 06:10:00 AM,115.848,5.141,,,,,
681,03/16/19 06:20:00 AM,115.886,5.141,,,,,
682,03/16/19 06:30:00 AM,115.867,5.141,,,,,
683,03/16/19 06:40:00 AM,115.848,5.141,,,,,
684,03/16/19 06:50:00 AM,115.848,5.141,,,,,
685,03/16/19 07:00:00 AM,115.829,5.141,,,,,
686,03/16/19 07:10:00 AM,115.810,5.141,,,,,
687,03/16/19 07:20:00 AM,115.829,5.141,,,,,
688,03/16/19 07:30:00 AM,115.810,5.141,,,,,
689,03/16/19 07:40:00 AM,115.829,5.141,,,,,
690,03/16/19 07:50:00 AM,115.810,5.141,,,,,
691,03/16/19 08:00:00 AM,115.810,5.141,,,,,
692,03/16/19 08:10:00 AM,115.792,5.141,,,,,
693,03/16/19 08:20:00 AM,115.810,5.141,,,,,
694,03/16/19 08:30:00 AM,115.810,5.141,,,,,
695,03/16/19 08:40:00 AM,115.810,5.141,,,,,
696,03/16/19 08:50:00 AM,115.792,5.141,,,,,
697,03/16/19 09:00:00 AM,115.792,5.141,,,,,
698,03/16/19 09:10:00 AM,115.773,5.141,,,,,
699,03/16/19 09:20:00 AM,115.792,5.141,,,,,
700,03/16/19 09:30:00 AM,115.792,5.141,,,,,
701,03/16/19 09:40:00 AM,115.773,5.141,,,,,
702,03/16/19 09:50:00 AM,115.773,5.141,,,,,
703,03/16/19 10:00:00 AM,115.773,5.141,,,,,
704,03/16/19 10:10:00 AM,115.773,5.141,,,,,
705,03/16/19 10:20:00 AM,115.754,5.141,,,,,
706,03/16/19 10:30:00 AM,115.754,5.141,,,,,
707,03/16/19 10:40:00 AM,115.773,5.141,,,,,
708,03/16/19 10:50:00 AM,115.792,5.141,,,,,
709,03/16/19 11:00:00 AM,115.792,5.141,,,,,
710,03/16/19 11:10:00 AM,115.829,5.141,,,,,
711,03/16/19 11:20:00 AM,115.810,5.141,,,,,
712,03/16/19 11:30:00 AM,115.829,5.141,,,,,
713,03/16/19 11:40:00 AM,115.829,5.141,,,,,
714,03/16/19 11:50:00 AM,115.829,5.141,,,,,
715,03/16/19 12:00:00 PM,115.829,5.141,,,,,
716,03/16/19 12:10:00 PM,115.829,5.141,,,,,
717,03/16/19 12:20:00 PM,115.810,5.141,,,,,
718,03/16/19 12:30:00 PM,115.829,5.141,,,,,
719,03/16/19 12:40:00 PM,115.848,5.141,,,,,
720,03/16/19 12:50:00 PM,115.867,5.141,,,,,
721,03/16/19 01:00:00 PM,115.848,5.141,,,,,
722,03/16/19 01:10:00 PM,115.848,5.141,,,,,
723,03/16/19 01:20:00 PM,115.848,5.141,,,,,
724,03/16/19 01:30:00 PM,115.867,5.141,,,,,
725,03/16/19 01:40:00 PM,115.867,5.141,,,,,
726,03/16/19 01:50:00 PM,115.867,5.141,,,,,
727,03/16/19 02:00:00 PM,115.867,5.141,,,,,
728,03/16/19 02:10:00 PM,115.867,5.141,,,,,
729,03/16/19 02:20:00 PM,115.848,5.141,,,,,
730,03/16/19 02:30:00 PM,115.848,5.141,,,,,
731,03/16/19 02:40:00 PM,115.848,5.141,,,,,
732,03/16/19 02:50:00 PM,115.829,5.141,,,,,
733,03/16/19 03:00:00 PM,115.867,5.141,,,,,
734,03/16/19 03:10:00 PM,115.886,5.141,,,,,
735,03/16/19 03:20:00 PM,115.886,5.141,,,,,
736,03/16/19 03:30:00 PM,115.886,5.141,,,,,
737,03/16/19 03:40:00 PM,115.886,5.141,,,,,
738,03/16/19 03:50:00 PM,115.905,5.141,,,,,
739,03/16/19 04:00:00 PM,115.924,5.141,,,,,
740,03/16/19 04:10:00 PM,115.905,5.141,,,,,
741,03/16/19 04:20:00 PM,115.905,5.141,,,,,
742,03/16/19 04:30:00 PM,115.905,5.141,,,,,
743,03/16/19 04:40:00 PM,115.962,5.141,,,,,
744,03/16/19 04:50:00 PM,115.943,5.141,,,,,
745,03/16/19 05:00:00 PM,115.962,5.141,,,,,
746,03/16/19 05:10:00 PM,115.943,5.141,,,,,
747,03/16/19 05:20:00 PM,115.962,5.141,,,,,
748,03/16/19 05:30:00 PM,115.962,5.141,,,,,
749,03/16/19 05:40:00 PM,116.019,5.141,,,,,
750,03/16/19 05:50:00 PM,115.981,5.141,,,,,
751,03/16/19 06:00:00 PM,115.981,5.141,,,,,
752,03/16/19 06:10:00 PM,116.000,5.141,,,,,
753,03/16/19 06:20:00 PM,116.019,5.141,,,,,
754,03/16/19 06:30:00 PM,116.019,5.141,,,,,
755,03/16/19 06:40:00 PM,116.037,5.141,,,,,
756,03/16/19 06:50:00 PM,116.019,5.141,,,,,
757,03/16/19 07:00:00 PM,116.037,5.141,,,,,
758,03/16/19 07:10:00 PM,116.056,5.141,,,,,
759,03/16/19 07:20:00 PM,116.075,5.141,,,,,
760,03/16/19 07:30:00 PM,116.094,5.141,,,,,
761,03/16/19 07:40:00 PM,116.075,5.141,,,,,
762,03/16/19 07:50:00 PM,116.113,5.141,,,,,
763,03/16/19 08:00:00 PM,116.113,5.141,,,,,
764,03/16/19 08:10:00 PM,116.113,5.141,,,,,
765,03/16/19 08:20:00 PM,116.113,5.141,,,,,
766,03/16/19 08:30:00 PM,116.132,5.141,,,,,
767,03/16/19 08:40:00 PM,116.132,5.141,,,,,
768,03/16/19 08:50:00 PM,116.151,5.141,,,,,
769,03/16/19 09:00:00 PM,116.151,5.141,,,,,
770,03/16/19 09:10:00 PM,116.151,5.141,,,,,
771,03/16/19 09:20:00 PM,116.151,5.141,,,,,
772,03/16/19 09:30:00 PM,116.151,5.141,,,,,
773,03/16/19 09:40:00 PM,116.151,5.141,,,,,
774,03/16/19 09:50:00 PM,116.151,5.141,,,,,
775,03/16/19 10:00:00 PM,116.151,5.141,,,,,
776,03/16/19 10:10:00 PM,116.151,5.141,,,,,
777,03/16/19 10:20:00 PM,116.132,5.141,,,,,
778,03/16/19 10:30:00 PM,116.151,5.141,,,,,
779,03/16/19 10:40:00 PM,116.132,5.141,,,,,
780,03/16/19 10:50:00 PM,116.113,5.141,,,,,
781,03/16/19 11:00:00 PM,116.132,5.141,,,,,
782,03/16/19 11:10:00 PM,116.113,5.141,,,,,
783,03/16/19 11:20:00 PM,116.113,5.141,,,,,
784,03/16/19 11:30:00 PM,116.113,5.141,,,,,
785,03/16/19 11:40:00 PM,116.135,5.244,,,,,
786,03/16/19 11:50:00 PM,116.113,5.141,,,,,
787,03/17/19 12:00:00 AM,116.113,5.141,,,,,
788,03/17/19 12:10:00 AM,116.113,5.141,,,,,
789,03/17/19 12:20:00 AM,116.113,5.141,,,,,
790,03/17/19 12:30:00 AM,116.094,5.141,,,,,
791,03/17/19 12:40:00 AM,116.094,5.141,,,,,
792,03/17/19 12:50:00 AM,116.075,5.141,,,,,
793,03/17/19 01:00:00 AM,116.094,5.141,,,,,
794,03/17/19 01:10:00 AM,116.094,5.141,,,,,
795,03/17/19 01:20:00 AM,116.075,5.141,,,,,
796,03/17/19 01:30:00 AM,116.094,5.141,,,,,
797,03/17/19 01:40:00 AM,116.094,5.141,,,,,
798,03/17/19 01:50:00 AM,116.094,5.141,,,,,
799,03/17/19 02:00:00 AM,116.113,5.141,,,,,
800,03/17/19 02:10:00 AM,116.094,5.141,,,,,
801,03/17/19 02:20:00 AM,116.113,5.141,,,,,
802,03/17/19 02:30:00 AM,116.113,5.141,,,,,
803,03/17/19 02:40:00 AM,116.113,5.141,,,,,
804,03/17/19 02:50:00 AM,116.113,5.141,,,,,
805,03/17/19 03:00:00 AM,116.113,5.141,,,,,
806,03/17/19 03:10:00 AM,116.113,5.141,,,,,
807,03/17/19 03:20:00 AM,116.094,5.141,,,,,
808,03/17/19 03:30:00 AM,116.094,5.141,,,,,
809,03/17/19 03:40:00 AM,116.094,5.141,,,,,
810,03/17/19 03:50:00 AM,116.113,5.141,,,,,
811,03/17/19 04:00:00 AM,116.113,5.141,,,,,
812,03/17/19 04:10:00 AM,116.094,5.141,,,,,
813,03/17/19 04:20:00 AM,116.113,5.141,,,,,
814,03/17/19 04:30:00 AM,116.113,5.141,,,,,
815,03/17/19 04:40:00 AM,116.132,5.141,,,,,
816,03/17/19 04:50:00 AM,116.135,5.244,,,,,
817,03/17/19 05:00:00 AM,116.132,5.141,,,,,
818,03/17/19 05:10:00 AM,116.151,5.141,,,,,
819,03/17/19 05:20:00 AM,116.170,5.141,,,,,
820,03/17/19 05:30:00 AM,116.170,5.141,,,,,
821,03/17/19 05:40:00 AM,116.189,5.141,,,,,
822,03/17/19 05:50:00 AM,116.208,5.141,,,,,
823,03/17/19 06:00:00 AM,116.208,5.141,,,,,
824,03/17/19 06:10:00 AM,116.208,5.141,,,,,
825,03/17/19 06:20:00 AM,116.230,5.244,,,,,
826,03/17/19 06:30:00 AM,116.246,5.141,,,,,
827,03/17/19 06:40:00 AM,116.246,5.141,,,,,
828,03/17/19 06:50:00 AM,116.265,5.141,,,,,
829,03/17/19 07:00:00 AM,116.265,5.141,,,,,
830,03/17/19 07:10:00 AM,116.283,5.141,,,,,
831,03/17/19 07:20:00 AM,116.283,5.141,,,,,
832,03/17/19 07:30:00 AM,116.283,5.141,,,,,
833,03/17/19 07:40:00 AM,116.283,5.141,,,,,
834,03/17/19 07:50:00 AM,116.265,5.141,,,,,
835,03/17/19 08:00:00 AM,116.283,5.141,,,,,
836,03/17/19 08:10:00 AM,116.283,5.141,,,,,
837,03/17/19 08:20:00 AM,116.302,5.141,,,,,
838,03/17/19 08:30:00 AM,116.302,5.141,,,,,
839,03/17/19 08:40:00 AM,116.302,5.141,,,,,
840,03/17/19 08:50:00 AM,116.302,5.141,,,,,
841,03/17/19 09:00:00 AM,116.321,5.141,,,,,
842,03/17/19 09:10:00 AM,116.321,5.141,,,,,
843,03/17/19 09:20:00 AM,116.340,5.141,,,,,
844,03/17/19 09:30:00 AM,116.340,5.141,,,,,
845,03/17/19 09:40:00 AM,116.340,5.141,,,,,
846,03/17/19 09:50:00 AM,116.340,5.141,,,,,
847,03/17/19 10:00:00 AM,116.340,5.141,,,,,
848,03/17/19 10:10:00 AM,116.321,5.141,,,,,
849,03/17/19 10:20:00 AM,116.340,5.141,,,,,
850,03/17/19 10:30:00 AM,116.321,5.141,,,,,
851,03/17/19 10:40:00 AM,116.321,5.141,,,,,
852,03/17/19 10:50:00 AM,116.321,5.141,,,,,
853,03/17/19 11:00:00 AM,116.340,5.141,,,,,
854,03/17/19 11:10:00 AM,116.340,5.141,,,,,
855,03/17/19 11:20:00 AM,116.340,5.141,,,,,
856,03/17/19 11:30:00 AM,116.340,5.141,,,,,
857,03/17/19 11:40:00 AM,116.340,5.141,,,,,
858,03/17/19 11:50:00 AM,116.359,5.141,,,,,
859,03/17/19 12:00:00 PM,116.340,5.141,,,,,
860,03/17/19 12:10:00 PM,116.378,5.141,,,,,
861,03/17/19 12:20:00 PM,116.340,5.141,,,,,
862,03/17/19 12:30:00 PM,116.359,5.141,,,,,
863,03/17/19 12:40:00 PM,116.378,5.141,,,,,
864,03/17/19 12:50:00 PM,116.359,5.141,,,,,
865,03/17/19 01:00:00 PM,116.340,5.141,,,,,
866,03/17/19 01:10:00 PM,116.359,5.141,,,,,
867,03/17/19 01:20:00 PM,116.340,5.141,,,,,
868,03/17/19 01:30:00 PM,116.340,5.141,,,,,
869,03/17/19 01:40:00 PM,116.321,5.141,,,,,
870,03/17/19 01:50:00 PM,116.340,5.141,,,,,
871,03/17/19 02:00:00 PM,116.302,5.141,,,,,
872,03/17/19 02:10:00 PM,116.283,5.141,,,,,
873,03/17/19 02:20:00 PM,116.283,5.141,,,,,
874,03/17/19 02:30:00 PM,116.265,5.141,,,,,
875,03/17/19 02:40:00 PM,116.265,5.141,,,,,
876,03/17/19 02:50:00 PM,116.283,5.141,,,,,
877,03/17/19 03:00:00 PM,116.306,5.244,,,,,
878,03/17/19 03:10:00 PM,116.283,5.141,,,,,
879,03/17/19 03:20:00 PM,116.246,5.141,,,,,
880,03/17/19 03:30:00 PM,116.268,5.244,,,,,
881,03/17/19 03:40:00 PM,116.268,5.244,,,,,
882,03/17/19 03:50:00 PM,116.265,5.141,,,,,
883,03/17/19 04:00:00 PM,116.283,5.141,,,,,
884,03/17/19 04:10:00 PM,116.283,5.141,,,,,
885,03/17/19 04:20:00 PM,116.265,5.141,,,,,
886,03/17/19 04:30:00 PM,116.265,5.141,,,,,
887,03/17/19 04:40:00 PM,116.246,5.141,,,,,
888,03/17/19 04:50:00 PM,116.227,5.141,,,,,
889,03/17/19 05:00:00 PM,116.246,5.141,,,,,
890,03/17/19 05:10:00 PM,116.265,5.141,,,,,
891,03/17/19 05:20:00 PM,116.246,5.141,,,,,
892,03/17/19 05:30:00 PM,116.227,5.141,,,,,
893,03/17/19 05:40:00 PM,116.246,5.141,,,,,
894,03/17/19 05:50:00 PM,116.265,5.141,,,,,
895,03/17/19 06:00:00 PM,116.265,5.141,,,,,
896,03/17/19 06:10:00 PM,116.265,5.141,,,,,
897,03/17/19 06:20:00 PM,116.283,5.141,,,,,
898,03/17/19 06:30:00 PM,116.283,5.141,,,,,
899,03/17/19 06:40:00 PM,116.283,5.141,,,,,
900,03/17/19 06:50:00 PM,116.302,5.141,,,,,
901,03/17/19 07:00:00 PM,116.302,5.141,,,,,
902,03/17/19 07:10:00 PM,116.321,5.141,,,,,
903,03/17/19 07:20:00 PM,116.321,5.141,,,,,
904,03/17/19 07:30:00 PM,116.340,5.141,,,,,
905,03/17/19 07:40:00 PM,116.340,5.141,,,,,
