"Plot Title: 42_3_s3"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766689, SEN S/N: 10766689, LBL: pressure)","Temp, °C (LGR S/N: 10766689, SEN S/N: 10766689, LBL: temp)","Coupler Detached (LGR S/N: 10766689, SEN S/N: 10766689)","Coupler Attached (LGR S/N: 10766689, SEN S/N: 10766689)","Host Connected (LGR S/N: 10766689, SEN S/N: 10766689)","Stopped (LGR S/N: 10766689, SEN S/N: 10766689)","End Of File (LGR S/N: 10766689, SEN S/N: 10766689)"
8695,05/10/19 10:00:00 PM,95.388,4.934,,,,,
8696,05/10/19 10:10:00 PM,95.332,4.934,,,,,
8697,05/10/19 10:20:00 PM,95.298,4.934,,,,,
8698,05/10/19 10:30:00 PM,95.231,4.934,,,,,
8699,05/10/19 10:40:00 PM,95.208,4.934,,,,,
8700,05/10/19 10:50:00 PM,95.152,4.934,,,,,
8701,05/10/19 11:00:00 PM,95.130,4.934,,,,,
8702,05/10/19 11:10:00 PM,95.107,4.934,,,,,
8703,05/10/19 11:20:00 PM,95.085,4.934,,,,,
8704,05/10/19 11:30:00 PM,95.051,4.934,,,,,
8705,05/10/19 11:40:00 PM,95.028,4.934,,,,,
8706,05/10/19 11:50:00 PM,95.017,4.934,,,,,
8707,05/11/19 12:00:00 AM,94.983,4.934,,,,,
8708,05/11/19 12:10:00 AM,94.972,4.934,,,,,
8709,05/11/19 12:20:00 AM,94.961,4.934,,,,,
8710,05/11/19 12:30:00 AM,94.939,4.934,,,,,
8711,05/11/19 12:40:00 AM,94.894,4.934,,,,,
8712,05/11/19 12:50:00 AM,94.871,4.934,,,,,
8713,05/11/19 01:00:00 AM,94.849,4.934,,,,,
8714,05/11/19 01:10:00 AM,94.824,4.831,,,,,
8715,05/11/19 01:20:00 AM,94.836,4.831,,,,,
8716,05/11/19 01:30:00 AM,94.802,4.831,,,,,
8717,05/11/19 01:40:00 AM,94.791,4.831,,,,,
8718,05/11/19 01:50:00 AM,94.791,4.831,,,,,
8719,05/11/19 02:00:00 AM,94.734,4.831,,,,,
8720,05/11/19 02:10:00 AM,94.723,4.831,,,,,
8721,05/11/19 02:20:00 AM,94.689,4.831,,,,,
8722,05/11/19 02:30:00 AM,94.678,4.831,,,,,
8723,05/11/19 02:40:00 AM,94.633,4.831,,,,,
8724,05/11/19 02:50:00 AM,94.622,4.831,,,,,
8725,05/11/19 03:00:00 AM,94.600,4.831,,,,,
8726,05/11/19 03:10:00 AM,94.577,4.831,,,,,
8727,05/11/19 03:20:00 AM,94.566,4.831,,,,,
8728,05/11/19 03:30:00 AM,94.543,4.831,,,,,
8729,05/11/19 03:40:00 AM,94.521,4.831,,,,,
8730,05/11/19 03:50:00 AM,94.498,4.831,,,,,
8731,05/11/19 04:00:00 AM,94.498,4.831,,,,,
8732,05/11/19 04:10:00 AM,94.487,4.831,,,,,
8733,05/11/19 04:20:00 AM,94.465,4.831,,,,,
8734,05/11/19 04:30:00 AM,94.442,4.831,,,,,
8735,05/11/19 04:40:00 AM,94.442,4.831,,,,,
8736,05/11/19 04:50:00 AM,94.409,4.831,,,,,
8737,05/11/19 05:00:00 AM,94.397,4.831,,,,,
8738,05/11/19 05:10:00 AM,94.375,4.831,,,,,
8739,05/11/19 05:20:00 AM,94.352,4.831,,,,,
8740,05/11/19 05:30:00 AM,94.352,4.831,,,,,
8741,05/11/19 05:40:00 AM,94.341,4.831,,,,,
8742,05/11/19 05:50:00 AM,94.341,4.831,,,,,
8743,05/11/19 06:00:00 AM,94.307,4.831,,,,,
8744,05/11/19 06:10:00 AM,94.296,4.831,,,,,
8745,05/11/19 06:20:00 AM,94.274,4.831,,,,,
8746,05/11/19 06:30:00 AM,94.285,4.831,,,,,
8747,05/11/19 06:40:00 AM,94.262,4.831,,,,,
8748,05/11/19 06:50:00 AM,94.262,4.831,,,,,
8749,05/11/19 07:00:00 AM,94.251,4.831,,,,,
8750,05/11/19 07:10:00 AM,94.217,4.831,,,,,
8751,05/11/19 07:20:00 AM,94.217,4.831,,,,,
8752,05/11/19 07:30:00 AM,94.206,4.831,,,,,
8753,05/11/19 07:40:00 AM,94.206,4.831,,,,,
8754,05/11/19 07:50:00 AM,94.206,4.831,,,,,
8755,05/11/19 08:00:00 AM,94.206,4.831,,,,,
8756,05/11/19 08:10:00 AM,94.206,4.831,,,,,
8757,05/11/19 08:20:00 AM,94.195,4.831,,,,,
8758,05/11/19 08:30:00 AM,94.195,4.831,,,,,
8759,05/11/19 08:40:00 AM,94.173,4.831,,,,,
8760,05/11/19 08:50:00 AM,94.161,4.831,,,,,
8761,05/11/19 09:00:00 AM,94.116,4.831,,,,,
8762,05/11/19 09:10:00 AM,94.139,4.831,,,,,
8763,05/11/19 09:20:00 AM,94.105,4.831,,,,,
8764,05/11/19 09:30:00 AM,94.128,4.831,,,,,
8765,05/11/19 09:40:00 AM,94.105,4.831,,,,,
8766,05/11/19 09:50:00 AM,94.105,4.831,,,,,
8767,05/11/19 10:00:00 AM,94.094,4.831,,,,,
8768,05/11/19 10:10:00 AM,94.071,4.831,,,,,
8769,05/11/19 10:20:00 AM,94.094,4.831,,,,,
8770,05/11/19 10:30:00 AM,94.083,4.831,,,,,
8771,05/11/19 10:40:00 AM,94.083,4.831,,,,,
8772,05/11/19 10:50:00 AM,94.070,4.727,,,,,
8773,05/11/19 11:00:00 AM,94.070,4.727,,,,,
8774,05/11/19 11:10:00 AM,94.070,4.727,,,,,
8775,05/11/19 11:20:00 AM,94.047,4.727,,,,,
8776,05/11/19 11:30:00 AM,94.036,4.727,,,,,
8777,05/11/19 11:40:00 AM,94.025,4.727,,,,,
8778,05/11/19 11:50:00 AM,94.036,4.727,,,,,
8779,05/11/19 12:00:00 PM,94.025,4.727,,,,,
8780,05/11/19 12:10:00 PM,94.014,4.727,,,,,
8781,05/11/19 12:20:00 PM,94.014,4.727,,,,,
8782,05/11/19 12:30:00 PM,93.991,4.727,,,,,
8783,05/11/19 12:40:00 PM,94.014,4.727,,,,,
8784,05/11/19 12:50:00 PM,94.002,4.727,,,,,
8785,05/11/19 01:00:00 PM,94.002,4.727,,,,,
8786,05/11/19 01:10:00 PM,93.991,4.727,,,,,
8787,05/11/19 01:20:00 PM,93.969,4.727,,,,,
8788,05/11/19 01:30:00 PM,93.957,4.727,,,,,
8789,05/11/19 01:40:00 PM,93.946,4.727,,,,,
8790,05/11/19 01:50:00 PM,93.935,4.727,,,,,
8791,05/11/19 02:00:00 PM,93.946,4.727,,,,,
8792,05/11/19 02:10:00 PM,93.924,4.727,,,,,
8793,05/11/19 02:20:00 PM,93.912,4.727,,,,,
8794,05/11/19 02:30:00 PM,93.901,4.727,,,,,
8795,05/11/19 02:40:00 PM,93.912,4.727,,,,,
8796,05/11/19 02:50:00 PM,93.912,4.727,,,,,
8797,05/11/19 03:00:00 PM,93.924,4.727,,,,,
8798,05/11/19 03:10:00 PM,93.912,4.727,,,,,
8799,05/11/19 03:20:00 PM,93.912,4.727,,,,,
8800,05/11/19 03:30:00 PM,93.890,4.727,,,,,
8801,05/11/19 03:40:00 PM,93.856,4.727,,,,,
8802,05/11/19 03:50:00 PM,93.834,4.727,,,,,
8803,05/11/19 04:00:00 PM,93.845,4.727,,,,,
8804,05/11/19 04:10:00 PM,93.823,4.727,,,,,
8805,05/11/19 04:20:00 PM,93.823,4.727,,,,,
8806,05/11/19 04:30:00 PM,93.811,4.727,,,,,
8807,05/11/19 04:40:00 PM,93.811,4.727,,,,,
8808,05/11/19 04:50:00 PM,93.834,4.727,,,,,
8809,05/11/19 05:00:00 PM,93.845,4.727,,,,,
8810,05/11/19 05:10:00 PM,93.823,4.727,,,,,
8811,05/11/19 05:20:00 PM,93.845,4.727,,,,,
8812,05/11/19 05:30:00 PM,93.834,4.727,,,,,
8813,05/11/19 05:40:00 PM,93.834,4.727,,,,,
8814,05/11/19 05:50:00 PM,93.811,4.727,,,,,
8815,05/11/19 06:00:00 PM,93.834,4.727,,,,,
8816,05/11/19 06:10:00 PM,93.834,4.727,,,,,
8817,05/11/19 06:20:00 PM,93.823,4.727,,,,,
8818,05/11/19 06:30:00 PM,93.834,4.727,,,,,
8819,05/11/19 06:40:00 PM,93.823,4.727,,,,,
8820,05/11/19 06:50:00 PM,93.823,4.727,,,,,
8821,05/11/19 07:00:00 PM,93.823,4.727,,,,,
8822,05/11/19 07:10:00 PM,93.834,4.727,,,,,
8823,05/11/19 07:20:00 PM,93.823,4.727,,,,,
8824,05/11/19 07:30:00 PM,93.811,4.727,,,,,
8825,05/11/19 07:40:00 PM,93.789,4.727,,,,,
8826,05/11/19 07:50:00 PM,93.800,4.727,,,,,
8827,05/11/19 08:00:00 PM,93.800,4.727,,,,,
8828,05/11/19 08:10:00 PM,93.811,4.727,,,,,
8829,05/11/19 08:20:00 PM,93.800,4.727,,,,,
8830,05/11/19 08:30:00 PM,93.811,4.727,,,,,
8831,05/11/19 08:40:00 PM,93.811,4.727,,,,,
8832,05/11/19 08:50:00 PM,93.823,4.727,,,,,
8833,05/11/19 09:00:00 PM,93.834,4.727,,,,,
8834,05/11/19 09:10:00 PM,93.823,4.727,,,,,
8835,05/11/19 09:20:00 PM,93.845,4.727,,,,,
8836,05/11/19 09:30:00 PM,93.823,4.727,,,,,
8837,05/11/19 09:40:00 PM,93.823,4.727,,,,,
8838,05/11/19 09:50:00 PM,93.811,4.727,,,,,
8839,05/11/19 10:00:00 PM,93.789,4.727,,,,,
8840,05/11/19 10:10:00 PM,93.800,4.727,,,,,
8841,05/11/19 10:20:00 PM,93.766,4.727,,,,,
8842,05/11/19 10:30:00 PM,93.755,4.727,,,,,
8843,05/11/19 10:40:00 PM,93.755,4.727,,,,,
8844,05/11/19 10:50:00 PM,93.721,4.727,,,,,
8845,05/11/19 11:00:00 PM,93.733,4.727,,,,,
8846,05/11/19 11:10:00 PM,93.744,4.727,,,,,
8847,05/11/19 11:20:00 PM,93.699,4.727,,,,,
8848,05/11/19 11:30:00 PM,93.721,4.727,,,,,
8849,05/11/19 11:40:00 PM,93.710,4.727,,,,,
8850,05/11/19 11:50:00 PM,93.688,4.727,,,,,
8851,05/12/19 12:00:00 AM,93.710,4.727,,,,,
8852,05/12/19 12:10:00 AM,93.710,4.727,,,,,
8853,05/12/19 12:20:00 AM,93.699,4.727,,,,,
8854,05/12/19 12:30:00 AM,93.699,4.727,,,,,
8855,05/12/19 12:40:00 AM,93.734,4.831,,,,,
8856,05/12/19 12:50:00 AM,93.744,4.727,,,,,
8857,05/12/19 01:00:00 AM,93.733,4.727,,,,,
8858,05/12/19 01:10:00 AM,93.734,4.831,,,,,
8859,05/12/19 01:20:00 AM,93.710,4.727,,,,,
8860,05/12/19 01:30:00 AM,93.734,4.831,,,,,
8861,05/12/19 01:40:00 AM,93.712,4.831,,,,,
8862,05/12/19 01:50:00 AM,93.712,4.831,,,,,
8863,05/12/19 02:00:00 AM,93.712,4.831,,,,,
8864,05/12/19 02:10:00 AM,93.701,4.831,,,,,
8865,05/12/19 02:20:00 AM,93.690,4.831,,,,,
8866,05/12/19 02:30:00 AM,93.690,4.831,,,,,
8867,05/12/19 02:40:00 AM,93.667,4.831,,,,,
8868,05/12/19 02:50:00 AM,93.667,4.831,,,,,
8869,05/12/19 03:00:00 AM,93.678,4.831,,,,,
8870,05/12/19 03:10:00 AM,93.678,4.831,,,,,
8871,05/12/19 03:20:00 AM,93.690,4.831,,,,,
8872,05/12/19 03:30:00 AM,93.678,4.831,,,,,
8873,05/12/19 03:40:00 AM,93.678,4.831,,,,,
8874,05/12/19 03:50:00 AM,93.667,4.831,,,,,
8875,05/12/19 04:00:00 AM,93.667,4.831,,,,,
8876,05/12/19 04:10:00 AM,93.645,4.831,,,,,
8877,05/12/19 04:20:00 AM,93.645,4.831,,,,,
8878,05/12/19 04:30:00 AM,93.656,4.831,,,,,
8879,05/12/19 04:40:00 AM,93.678,4.831,,,,,
8880,05/12/19 04:50:00 AM,93.667,4.831,,,,,
8881,05/12/19 05:00:00 AM,93.667,4.831,,,,,
8882,05/12/19 05:10:00 AM,93.690,4.831,,,,,
8883,05/12/19 05:20:00 AM,93.723,4.831,,,,,
8884,05/12/19 05:30:00 AM,93.723,4.831,,,,,
8885,05/12/19 05:40:00 AM,93.734,4.831,,,,,
8886,05/12/19 05:50:00 AM,93.746,4.831,,,,,
8887,05/12/19 06:00:00 AM,93.757,4.831,,,,,
8888,05/12/19 06:10:00 AM,93.734,4.831,,,,,
8889,05/12/19 06:20:00 AM,93.757,4.831,,,,,
8890,05/12/19 06:30:00 AM,93.746,4.831,,,,,
8891,05/12/19 06:40:00 AM,93.701,4.831,,,,,
8892,05/12/19 06:50:00 AM,93.746,4.831,,,,,
8893,05/12/19 07:00:00 AM,93.768,4.831,,,,,
8894,05/12/19 07:10:00 AM,93.768,4.831,,,,,
8895,05/12/19 07:20:00 AM,93.757,4.831,,,,,
8896,05/12/19 07:30:00 AM,93.746,4.831,,,,,
8897,05/12/19 07:40:00 AM,93.746,4.831,,,,,
8898,05/12/19 07:50:00 AM,93.746,4.831,,,,,
8899,05/12/19 08:00:00 AM,93.757,4.831,,,,,
8900,05/12/19 08:10:00 AM,93.768,4.831,,,,,
8901,05/12/19 08:20:00 AM,93.746,4.831,,,,,
8902,05/12/19 08:30:00 AM,93.746,4.831,,,,,
8903,05/12/19 08:40:00 AM,93.746,4.831,,,,,
8904,05/12/19 08:50:00 AM,93.734,4.831,,,,,
8905,05/12/19 09:00:00 AM,93.734,4.831,,,,,
8906,05/12/19 09:10:00 AM,93.734,4.831,,,,,
8907,05/12/19 09:20:00 AM,93.712,4.831,,,,,
8908,05/12/19 09:30:00 AM,93.712,4.831,,,,,
8909,05/12/19 09:40:00 AM,93.723,4.831,,,,,
8910,05/12/19 09:50:00 AM,93.712,4.831,,,,,
8911,05/12/19 10:00:00 AM,93.712,4.831,,,,,
8912,05/12/19 10:10:00 AM,93.723,4.831,,,,,
8913,05/12/19 10:20:00 AM,93.701,4.831,,,,,
8914,05/12/19 10:30:00 AM,93.712,4.831,,,,,
8915,05/12/19 10:40:00 AM,93.701,4.831,,,,,
8916,05/12/19 10:50:00 AM,93.690,4.831,,,,,
8917,05/12/19 11:00:00 AM,93.690,4.831,,,,,
8918,05/12/19 11:10:00 AM,93.701,4.831,,,,,
8919,05/12/19 11:20:00 AM,93.678,4.831,,,,,
8920,05/12/19 11:30:00 AM,93.678,4.831,,,,,
8921,05/12/19 11:40:00 AM,93.667,4.831,,,,,
8922,05/12/19 11:50:00 AM,93.633,4.831,,,,,
8923,05/12/19 12:00:00 PM,93.645,4.831,,,,,
8924,05/12/19 12:10:00 PM,93.633,4.831,,,,,
8925,05/12/19 12:20:00 PM,93.600,4.831,,,,,
8926,05/12/19 12:30:00 PM,93.611,4.831,,,,,
8927,05/12/19 12:40:00 PM,93.577,4.831,,,,,
8928,05/12/19 12:50:00 PM,93.566,4.831,,,,,
8929,05/12/19 01:00:00 PM,93.532,4.831,,,,,
8930,05/12/19 01:10:00 PM,93.532,4.831,,,,,
8931,05/12/19 01:20:00 PM,93.499,4.831,,,,,
8932,05/12/19 01:30:00 PM,93.510,4.831,,,,,
8933,05/12/19 01:40:00 PM,93.510,4.831,,,,,
8934,05/12/19 01:50:00 PM,93.521,4.831,,,,,
8935,05/12/19 02:00:00 PM,93.499,4.831,,,,,
8936,05/12/19 02:10:00 PM,93.487,4.831,,,,,
8937,05/12/19 02:20:00 PM,93.510,4.831,,,,,
8938,05/12/19 02:30:00 PM,93.465,4.831,,,,,
8939,05/12/19 02:40:00 PM,93.476,4.831,,,,,
8940,05/12/19 02:50:00 PM,93.454,4.831,,,,,
8941,05/12/19 03:00:00 PM,93.431,4.831,,,,,
8942,05/12/19 03:10:00 PM,93.420,4.831,,,,,
8943,05/12/19 03:20:00 PM,93.420,4.831,,,,,
8944,05/12/19 03:30:00 PM,93.420,4.831,,,,,
8945,05/12/19 03:40:00 PM,93.398,4.831,,,,,
8946,05/12/19 03:50:00 PM,93.386,4.831,,,,,
8947,05/12/19 04:00:00 PM,93.398,4.831,,,,,
8948,05/12/19 04:10:00 PM,93.375,4.831,,,,,
8949,05/12/19 04:20:00 PM,93.398,4.831,,,,,
8950,05/12/19 04:30:00 PM,93.398,4.831,,,,,
8951,05/12/19 04:40:00 PM,93.398,4.831,,,,,
8952,05/12/19 04:50:00 PM,93.375,4.831,,,,,
8953,05/12/19 05:00:00 PM,93.375,4.831,,,,,
8954,05/12/19 05:10:00 PM,93.386,4.831,,,,,
8955,05/12/19 05:20:00 PM,93.398,4.831,,,,,
8956,05/12/19 05:30:00 PM,93.386,4.831,,,,,
8957,05/12/19 05:40:00 PM,93.398,4.831,,,,,
8958,05/12/19 05:50:00 PM,93.420,4.831,,,,,
8959,05/12/19 06:00:00 PM,93.398,4.831,,,,,
8960,05/12/19 06:10:00 PM,93.386,4.831,,,,,
8961,05/12/19 06:20:00 PM,93.398,4.831,,,,,
8962,05/12/19 06:30:00 PM,93.386,4.831,,,,,
8963,05/12/19 06:40:00 PM,93.398,4.831,,,,,
8964,05/12/19 06:50:00 PM,93.375,4.831,,,,,
8965,05/12/19 07:00:00 PM,93.377,4.934,,,,,
8966,05/12/19 07:10:00 PM,93.388,4.934,,,,,
8967,05/12/19 07:20:00 PM,93.398,4.831,,,,,
8968,05/12/19 07:30:00 PM,93.398,4.831,,,,,
8969,05/12/19 07:40:00 PM,93.398,4.831,,,,,
8970,05/12/19 07:50:00 PM,93.386,4.831,,,,,
8971,05/12/19 08:00:00 PM,93.386,4.831,,,,,
8972,05/12/19 08:10:00 PM,93.398,4.831,,,,,
8973,05/12/19 08:20:00 PM,93.386,4.831,,,,,
8974,05/12/19 08:30:00 PM,93.398,4.831,,,,,
8975,05/12/19 08:40:00 PM,93.399,4.934,,,,,
8976,05/12/19 08:50:00 PM,93.386,4.831,,,,,
8977,05/12/19 09:00:00 PM,93.386,4.831,,,,,
8978,05/12/19 09:10:00 PM,93.366,4.934,,,,,
8979,05/12/19 09:20:00 PM,93.375,4.831,,,,,
8980,05/12/19 09:30:00 PM,93.386,4.831,,,,,
8981,05/12/19 09:40:00 PM,93.386,4.831,,,,,
8982,05/12/19 09:50:00 PM,93.386,4.831,,,,,
8983,05/12/19 10:00:00 PM,93.411,4.934,,,,,
8984,05/12/19 10:10:00 PM,93.398,4.831,,,,,
8985,05/12/19 10:20:00 PM,93.409,4.831,,,,,
8986,05/12/19 10:30:00 PM,93.411,4.934,,,,,
8987,05/12/19 10:40:00 PM,93.409,4.831,,,,,
8988,05/12/19 10:50:00 PM,93.422,4.934,,,,,
8989,05/12/19 11:00:00 PM,93.411,4.934,,,,,
8990,05/12/19 11:10:00 PM,93.411,4.934,,,,,
8991,05/12/19 11:20:00 PM,93.411,4.934,,,,,
8992,05/12/19 11:30:00 PM,93.420,4.831,,,,,
8993,05/12/19 11:40:00 PM,93.431,4.831,,,,,
8994,05/12/19 11:50:00 PM,93.433,4.934,,,,,
8995,05/13/19 12:00:00 AM,93.433,4.934,,,,,
8996,05/13/19 12:10:00 AM,93.411,4.934,,,,,
8997,05/13/19 12:20:00 AM,93.411,4.934,,,,,
8998,05/13/19 12:30:00 AM,93.422,4.934,,,,,
8999,05/13/19 12:40:00 AM,93.411,4.934,,,,,
9000,05/13/19 12:50:00 AM,93.411,4.934,,,,,
9001,05/13/19 01:00:00 AM,93.388,4.934,,,,,
9002,05/13/19 01:10:00 AM,93.399,4.934,,,,,
9003,05/13/19 01:20:00 AM,93.388,4.934,,,,,
9004,05/13/19 01:30:00 AM,93.388,4.934,,,,,
9005,05/13/19 01:40:00 AM,93.388,4.934,,,,,
9006,05/13/19 01:50:00 AM,93.377,4.934,,,,,
9007,05/13/19 02:00:00 AM,93.377,4.934,,,,,
9008,05/13/19 02:10:00 AM,93.366,4.934,,,,,
9009,05/13/19 02:20:00 AM,93.354,4.934,,,,,
9010,05/13/19 02:30:00 AM,93.343,4.934,,,,,
9011,05/13/19 02:40:00 AM,93.354,4.934,,,,,
9012,05/13/19 02:50:00 AM,93.366,4.934,,,,,
9013,05/13/19 03:00:00 AM,93.332,4.934,,,,,
9014,05/13/19 03:10:00 AM,93.343,4.934,,,,,
9015,05/13/19 03:20:00 AM,93.343,4.934,,,,,
9016,05/13/19 03:30:00 AM,93.343,4.934,,,,,
9017,05/13/19 03:40:00 AM,93.343,4.934,,,,,
9018,05/13/19 03:50:00 AM,93.332,4.934,,,,,
9019,05/13/19 04:00:00 AM,93.332,4.934,,,,,
9020,05/13/19 04:10:00 AM,93.354,4.934,,,,,
9021,05/13/19 04:20:00 AM,93.343,4.934,,,,,
9022,05/13/19 04:30:00 AM,93.354,4.934,,,,,
9023,05/13/19 04:40:00 AM,93.354,4.934,,,,,
9024,05/13/19 04:50:00 AM,93.332,4.934,,,,,
9025,05/13/19 05:00:00 AM,93.321,4.934,,,,,
9026,05/13/19 05:10:00 AM,93.309,4.934,,,,,
9027,05/13/19 05:20:00 AM,93.332,4.934,,,,,
9028,05/13/19 05:30:00 AM,93.332,4.934,,,,,
9029,05/13/19 05:40:00 AM,93.321,4.934,,,,,
9030,05/13/19 05:50:00 AM,93.343,4.934,,,,,
9031,05/13/19 06:00:00 AM,93.332,4.934,,,,,
9032,05/13/19 06:10:00 AM,93.332,4.934,,,,,
9033,05/13/19 06:20:00 AM,93.354,4.934,,,,,
9034,05/13/19 06:30:00 AM,93.377,4.934,,,,,
9035,05/13/19 06:40:00 AM,93.377,4.934,,,,,
9036,05/13/19 06:50:00 AM,93.411,4.934,,,,,
9037,05/13/19 07:00:00 AM,93.422,4.934,,,,,
9038,05/13/19 07:10:00 AM,93.422,4.934,,,,,
9039,05/13/19 07:20:00 AM,93.422,4.934,,,,,
9040,05/13/19 07:30:00 AM,93.422,4.934,,,,,
9041,05/13/19 07:40:00 AM,93.433,4.934,,,,,
9042,05/13/19 07:50:00 AM,93.455,4.934,,,,,
9043,05/13/19 08:00:00 AM,93.444,4.934,,,,,
9044,05/13/19 08:10:00 AM,93.433,4.934,,,,,
9045,05/13/19 08:20:00 AM,93.433,4.934,,,,,
9046,05/13/19 08:30:00 AM,93.422,4.934,,,,,
9047,05/13/19 08:40:00 AM,93.433,4.934,,,,,
9048,05/13/19 08:50:00 AM,93.422,4.934,,,,,
9049,05/13/19 09:00:00 AM,93.422,4.934,,,,,
9050,05/13/19 09:10:00 AM,93.411,4.934,,,,,
9051,05/13/19 09:20:00 AM,93.411,4.934,,,,,
9052,05/13/19 09:30:00 AM,93.422,4.934,,,,,
9053,05/13/19 09:40:00 AM,93.444,4.934,,,,,
9054,05/13/19 09:50:00 AM,93.489,4.934,,,,,
9055,05/13/19 10:00:00 AM,93.512,4.934,,,,,
9056,05/13/19 10:10:00 AM,93.523,4.934,,,,,
9057,05/13/19 10:20:00 AM,93.500,4.934,,,,,
9058,05/13/19 10:30:00 AM,93.478,4.934,,,,,
9059,05/13/19 10:40:00 AM,93.478,4.934,,,,,
9060,05/13/19 10:50:00 AM,93.467,4.934,,,,,
9061,05/13/19 11:00:00 AM,93.455,4.934,,,,,
9062,05/13/19 11:10:00 AM,93.444,4.934,,,,,
9063,05/13/19 11:20:00 AM,93.444,4.934,,,,,
9064,05/13/19 11:30:00 AM,93.422,4.934,,,,,
9065,05/13/19 11:40:00 AM,93.422,4.934,,,,,
9066,05/13/19 11:50:00 AM,93.422,4.934,,,,,
9067,05/13/19 12:00:00 PM,93.422,4.934,,,,,
9068,05/13/19 12:10:00 PM,93.411,4.934,,,,,
9069,05/13/19 12:20:00 PM,93.399,4.934,,,,,
9070,05/13/19 12:30:00 PM,93.377,4.934,,,,,
9071,05/13/19 12:40:00 PM,93.377,4.934,,,,,
9072,05/13/19 12:50:00 PM,93.343,4.934,,,,,
9073,05/13/19 01:00:00 PM,93.366,4.934,,,,,
9074,05/13/19 01:10:00 PM,93.343,4.934,,,,,
9075,05/13/19 01:20:00 PM,93.343,4.934,,,,,
9076,05/13/19 01:30:00 PM,93.309,4.934,,,,,
9077,05/13/19 01:40:00 PM,93.321,4.934,,,,,
9078,05/13/19 01:50:00 PM,93.321,4.934,,,,,
9079,05/13/19 02:00:00 PM,93.321,4.934,,,,,
9080,05/13/19 02:10:00 PM,93.276,4.934,,,,,
9081,05/13/19 02:20:00 PM,93.253,4.934,,,,,
9082,05/13/19 02:30:00 PM,93.253,4.934,,,,,
9083,05/13/19 02:40:00 PM,93.253,4.934,,,,,
9084,05/13/19 02:50:00 PM,93.220,4.934,,,,,
9085,05/13/19 03:00:00 PM,93.231,4.934,,,,,
9086,05/13/19 03:10:00 PM,93.220,4.934,,,,,
9087,05/13/19 03:20:00 PM,93.220,4.934,,,,,
9088,05/13/19 03:30:00 PM,93.208,4.934,,,,,
9089,05/13/19 03:40:00 PM,93.242,4.934,,,,,
9090,05/13/19 03:50:00 PM,93.242,4.934,,,,,
9091,05/13/19 04:00:00 PM,93.220,4.934,,,,,
9092,05/13/19 04:10:00 PM,93.242,4.934,,,,,
9093,05/13/19 04:20:00 PM,93.253,4.934,,,,,
9094,05/13/19 04:30:00 PM,93.253,4.934,,,,,
9095,05/13/19 04:40:00 PM,93.265,4.934,,,,,
9096,05/13/19 04:50:00 PM,93.265,4.934,,,,,
9097,05/13/19 05:00:00 PM,93.287,4.934,,,,,
9098,05/13/19 05:10:00 PM,93.265,4.934,,,,,
9099,05/13/19 05:20:00 PM,93.265,4.934,,,,,
9100,05/13/19 05:30:00 PM,93.287,4.934,,,,,
9101,05/13/19 05:40:00 PM,93.287,4.934,,,,,
9102,05/13/19 05:50:00 PM,93.298,4.934,,,,,
9103,05/13/19 06:00:00 PM,93.298,4.934,,,,,
9104,05/13/19 06:10:00 PM,93.276,4.934,,,,,
9105,05/13/19 06:20:00 PM,93.287,4.934,,,,,
9106,05/13/19 06:30:00 PM,93.287,4.934,,,,,
9107,05/13/19 06:40:00 PM,93.287,4.934,,,,,
9108,05/13/19 06:50:00 PM,93.287,4.934,,,,,
9109,05/13/19 07:00:00 PM,93.276,4.934,,,,,
9110,05/13/19 07:10:00 PM,93.276,4.934,,,,,
9111,05/13/19 07:20:00 PM,93.253,4.934,,,,,
9112,05/13/19 07:30:00 PM,93.253,4.934,,,,,
9113,05/13/19 07:40:00 PM,93.242,4.934,,,,,
9114,05/13/19 07:50:00 PM,93.231,4.934,,,,,
9115,05/13/19 08:00:00 PM,93.231,4.934,,,,,
9116,05/13/19 08:10:00 PM,93.231,4.934,,,,,
9117,05/13/19 08:20:00 PM,93.220,4.934,,,,,
9118,05/13/19 08:30:00 PM,93.231,4.934,,,,,
9119,05/13/19 08:40:00 PM,93.242,4.934,,,,,
9120,05/13/19 08:50:00 PM,93.265,4.934,,,,,
9121,05/13/19 09:00:00 PM,93.265,4.934,,,,,
9122,05/13/19 09:10:00 PM,93.287,4.934,,,,,
9123,05/13/19 09:20:00 PM,93.276,4.934,,,,,
9124,05/13/19 09:30:00 PM,93.287,4.934,,,,,
9125,05/13/19 09:40:00 PM,93.287,4.934,,,,,
9126,05/13/19 09:50:00 PM,93.321,4.934,,,,,
9127,05/13/19 10:00:00 PM,93.332,4.934,,,,,
9128,05/13/19 10:10:00 PM,93.343,4.934,,,,,
9129,05/13/19 10:20:00 PM,93.354,4.934,,,,,
9130,05/13/19 10:30:00 PM,93.343,4.934,,,,,
9131,05/13/19 10:40:00 PM,93.332,4.934,,,,,
9132,05/13/19 10:50:00 PM,93.309,4.934,,,,,
9133,05/13/19 11:00:00 PM,93.287,4.934,,,,,
9134,05/13/19 11:10:00 PM,93.276,4.934,,,,,
9135,05/13/19 11:20:00 PM,93.242,4.934,,,,,
9136,05/13/19 11:30:00 PM,93.220,4.934,,,,,
