"Plot Title: 86_3_s1"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766686, SEN S/N: 10766686, LBL: pressure)","Temp, °C (LGR S/N: 10766686, SEN S/N: 10766686, LBL: temp)","Coupler Detached (LGR S/N: 10766686, SEN S/N: 10766686)","Coupler Attached (LGR S/N: 10766686, SEN S/N: 10766686)","Host Connected (LGR S/N: 10766686, SEN S/N: 10766686)","Stopped (LGR S/N: 10766686, SEN S/N: 10766686)","End Of File (LGR S/N: 10766686, SEN S/N: 10766686)"
449,03/14/19 03:40:00 PM,94.959,3.578,,,,,
450,03/14/19 03:50:00 PM,94.939,3.578,,,,,
451,03/14/19 04:00:00 PM,94.939,3.578,,,,,
452,03/14/19 04:10:00 PM,94.939,3.578,,,,,
453,03/14/19 04:20:00 PM,94.939,3.578,,,,,
454,03/14/19 04:30:00 PM,94.939,3.578,,,,,
455,03/14/19 04:40:00 PM,94.949,3.578,,,,,
456,03/14/19 04:50:00 PM,94.929,3.578,,,,,
457,03/14/19 05:00:00 PM,94.919,3.578,,,,,
458,03/14/19 05:10:00 PM,94.889,3.578,,,,,
459,03/14/19 05:20:00 PM,94.879,3.578,,,,,
460,03/14/19 05:30:00 PM,94.879,3.578,,,,,
461,03/14/19 05:40:00 PM,94.879,3.578,,,,,
462,03/14/19 05:50:00 PM,94.869,3.578,,,,,
463,03/14/19 06:00:00 PM,94.859,3.578,,,,,
464,03/14/19 06:10:00 PM,94.829,3.578,,,,,
465,03/14/19 06:20:00 PM,94.819,3.578,,,,,
466,03/14/19 06:30:00 PM,94.839,3.578,,,,,
467,03/14/19 06:40:00 PM,94.829,3.578,,,,,
468,03/14/19 06:50:00 PM,94.829,3.578,,,,,
469,03/14/19 07:00:00 PM,94.839,3.578,,,,,
470,03/14/19 07:10:00 PM,94.829,3.578,,,,,
471,03/14/19 07:20:00 PM,94.809,3.578,,,,,
472,03/14/19 07:30:00 PM,94.779,3.578,,,,,
473,03/14/19 07:40:00 PM,94.809,3.578,,,,,
474,03/14/19 07:50:00 PM,94.829,3.578,,,,,
475,03/14/19 08:00:00 PM,94.789,3.578,,,,,
476,03/14/19 08:10:00 PM,94.799,3.578,,,,,
477,03/14/19 08:20:00 PM,94.799,3.578,,,,,
478,03/14/19 08:30:00 PM,94.789,3.578,,,,,
479,03/14/19 08:40:00 PM,94.799,3.578,,,,,
480,03/14/19 08:50:00 PM,94.789,3.578,,,,,
481,03/14/19 09:00:00 PM,94.799,3.578,,,,,
482,03/14/19 09:10:00 PM,94.799,3.578,,,,,
483,03/14/19 09:20:00 PM,94.789,3.578,,,,,
484,03/14/19 09:30:00 PM,94.799,3.578,,,,,
485,03/14/19 09:40:00 PM,94.759,3.578,,,,,
486,03/14/19 09:50:00 PM,94.759,3.578,,,,,
487,03/14/19 10:00:00 PM,94.769,3.578,,,,,
488,03/14/19 10:10:00 PM,94.749,3.578,,,,,
489,03/14/19 10:20:00 PM,94.759,3.578,,,,,
490,03/14/19 10:30:00 PM,94.728,3.578,,,,,
491,03/14/19 10:40:00 PM,94.718,3.578,,,,,
492,03/14/19 10:50:00 PM,94.749,3.578,,,,,
493,03/14/19 11:00:00 PM,94.718,3.578,,,,,
494,03/14/19 11:10:00 PM,94.718,3.578,,,,,
495,03/14/19 11:20:00 PM,94.698,3.578,,,,,
496,03/14/19 11:30:00 PM,94.638,3.578,,,,,
497,03/14/19 11:40:00 PM,94.618,3.578,,,,,
498,03/14/19 11:50:00 PM,94.618,3.578,,,,,
499,03/15/19 12:00:00 AM,94.618,3.578,,,,,
500,03/15/19 12:10:00 AM,94.588,3.578,,,,,
501,03/15/19 12:20:00 AM,94.588,3.578,,,,,
502,03/15/19 12:30:00 AM,94.588,3.578,,,,,
503,03/15/19 12:40:00 AM,94.568,3.578,,,,,
504,03/15/19 12:50:00 AM,94.568,3.578,,,,,
505,03/15/19 01:00:00 AM,94.528,3.578,,,,,
506,03/15/19 01:10:00 AM,94.518,3.578,,,,,
507,03/15/19 01:20:00 AM,94.498,3.578,,,,,
508,03/15/19 01:30:00 AM,94.488,3.578,,,,,
509,03/15/19 01:40:00 AM,94.458,3.578,,,,,
510,03/15/19 01:50:00 AM,94.428,3.578,,,,,
511,03/15/19 02:00:00 AM,94.418,3.578,,,,,
512,03/15/19 02:10:00 AM,94.398,3.578,,,,,
513,03/15/19 02:20:00 AM,94.357,3.578,,,,,
514,03/15/19 02:30:00 AM,94.347,3.578,,,,,
515,03/15/19 02:40:00 AM,94.337,3.578,,,,,
516,03/15/19 02:50:00 AM,94.327,3.578,,,,,
517,03/15/19 03:00:00 AM,94.327,3.578,,,,,
518,03/15/19 03:10:00 AM,94.277,3.578,,,,,
519,03/15/19 03:20:00 AM,94.267,3.578,,,,,
520,03/15/19 03:30:00 AM,94.227,3.578,,,,,
521,03/15/19 03:40:00 AM,94.237,3.578,,,,,
522,03/15/19 03:50:00 AM,94.207,3.578,,,,,
523,03/15/19 04:00:00 AM,94.177,3.578,,,,,
524,03/15/19 04:10:00 AM,94.187,3.578,,,,,
525,03/15/19 04:20:00 AM,94.137,3.578,,,,,
526,03/15/19 04:30:00 AM,94.127,3.578,,,,,
527,03/15/19 04:40:00 AM,94.107,3.578,,,,,
528,03/15/19 04:50:00 AM,94.097,3.578,,,,,
529,03/15/19 05:00:00 AM,94.067,3.578,,,,,
530,03/15/19 05:10:00 AM,94.047,3.578,,,,,
531,03/15/19 05:20:00 AM,94.047,3.578,,,,,
532,03/15/19 05:30:00 AM,94.047,3.578,,,,,
533,03/15/19 05:40:00 AM,94.006,3.578,,,,,
534,03/15/19 05:50:00 AM,94.037,3.578,,,,,
535,03/15/19 06:00:00 AM,94.037,3.578,,,,,
536,03/15/19 06:10:00 AM,94.016,3.578,,,,,
537,03/15/19 06:20:00 AM,94.027,3.578,,,,,
538,03/15/19 06:30:00 AM,94.006,3.578,,,,,
539,03/15/19 06:40:00 AM,93.996,3.578,,,,,
540,03/15/19 06:50:00 AM,93.996,3.578,,,,,
541,03/15/19 07:00:00 AM,93.976,3.578,,,,,
542,03/15/19 07:10:00 AM,93.946,3.578,,,,,
543,03/15/19 07:20:00 AM,93.946,3.578,,,,,
544,03/15/19 07:30:00 AM,93.936,3.578,,,,,
545,03/15/19 07:40:00 AM,93.896,3.578,,,,,
546,03/15/19 07:50:00 AM,93.916,3.578,,,,,
547,03/15/19 08:00:00 AM,93.896,3.578,,,,,
548,03/15/19 08:10:00 AM,93.946,3.578,,,,,
549,03/15/19 08:20:00 AM,93.946,3.578,,,,,
550,03/15/19 08:30:00 AM,93.956,3.578,,,,,
551,03/15/19 08:40:00 AM,93.896,3.578,,,,,
552,03/15/19 08:50:00 AM,93.836,3.578,,,,,
553,03/15/19 09:00:00 AM,93.766,3.578,,,,,
554,03/15/19 09:10:00 AM,93.696,3.578,,,,,
555,03/15/19 09:20:00 AM,93.786,3.578,,,,,
556,03/15/19 09:30:00 AM,93.796,3.578,,,,,
557,03/15/19 09:40:00 AM,93.746,3.578,,,,,
558,03/15/19 09:50:00 AM,93.786,3.578,,,,,
559,03/15/19 10:00:00 AM,93.766,3.578,,,,,
560,03/15/19 10:10:00 AM,93.776,3.578,,,,,
561,03/15/19 10:20:00 AM,93.766,3.578,,,,,
562,03/15/19 10:30:00 AM,93.726,3.578,,,,,
563,03/15/19 10:40:00 AM,93.716,3.578,,,,,
564,03/15/19 10:50:00 AM,93.645,3.578,,,,,
565,03/15/19 11:00:00 AM,93.676,3.578,,,,,
566,03/15/19 11:10:00 AM,93.696,3.578,,,,,
567,03/15/19 11:20:00 AM,93.696,3.578,,,,,
568,03/15/19 11:30:00 AM,93.726,3.578,,,,,
569,03/15/19 11:40:00 AM,93.716,3.578,,,,,
570,03/15/19 11:50:00 AM,93.766,3.578,,,,,
571,03/15/19 12:00:00 PM,93.816,3.578,,,,,
572,03/15/19 12:10:00 PM,93.856,3.578,,,,,
573,03/15/19 12:20:00 PM,93.946,3.578,,,,,
574,03/15/19 12:30:00 PM,94.057,3.578,,,,,
575,03/15/19 12:40:00 PM,94.117,3.578,,,,,
576,03/15/19 12:50:00 PM,94.277,3.578,,,,,
577,03/15/19 01:00:00 PM,94.347,3.578,,,,,
578,03/15/19 01:10:00 PM,94.418,3.578,,,,,
579,03/15/19 01:20:00 PM,94.598,3.578,,,,,
580,03/15/19 01:30:00 PM,94.708,3.578,,,,,
581,03/15/19 01:40:00 PM,94.749,3.578,,,,,
582,03/15/19 01:50:00 PM,94.856,3.472,,,,,
583,03/15/19 02:00:00 PM,94.886,3.472,,,,,
584,03/15/19 02:10:00 PM,94.927,3.472,,,,,
585,03/15/19 02:20:00 PM,94.987,3.472,,,,,
586,03/15/19 02:30:00 PM,95.037,3.472,,,,,
587,03/15/19 02:40:00 PM,95.107,3.472,,,,,
588,03/15/19 02:50:00 PM,95.167,3.472,,,,,
589,03/15/19 03:00:00 PM,95.238,3.472,,,,,
590,03/15/19 03:10:00 PM,95.288,3.472,,,,,
591,03/15/19 03:20:00 PM,95.348,3.472,,,,,
592,03/15/19 03:30:00 PM,95.408,3.472,,,,,
593,03/15/19 03:40:00 PM,95.438,3.472,,,,,
594,03/15/19 03:50:00 PM,95.478,3.472,,,,,
595,03/15/19 04:00:00 PM,95.508,3.472,,,,,
596,03/15/19 04:10:00 PM,95.538,3.472,,,,,
597,03/15/19 04:20:00 PM,95.599,3.472,,,,,
598,03/15/19 04:30:00 PM,95.609,3.472,,,,,
599,03/15/19 04:40:00 PM,95.649,3.472,,,,,
600,03/15/19 04:50:00 PM,95.659,3.472,,,,,
601,03/15/19 05:00:00 PM,95.689,3.472,,,,,
602,03/15/19 05:10:00 PM,95.739,3.472,,,,,
603,03/15/19 05:20:00 PM,95.779,3.472,,,,,
604,03/15/19 05:30:00 PM,95.799,3.472,,,,,
605,03/15/19 05:40:00 PM,95.839,3.472,,,,,
606,03/15/19 05:50:00 PM,95.870,3.472,,,,,
607,03/15/19 06:00:00 PM,95.870,3.472,,,,,
608,03/15/19 06:10:00 PM,95.880,3.472,,,,,
609,03/15/19 06:20:00 PM,95.890,3.472,,,,,
610,03/15/19 06:30:00 PM,95.897,3.367,,,,,
611,03/15/19 06:40:00 PM,95.897,3.367,,,,,
612,03/15/19 06:50:00 PM,95.917,3.367,,,,,
613,03/15/19 07:00:00 PM,95.917,3.367,,,,,
614,03/15/19 07:10:00 PM,95.897,3.367,,,,,
615,03/15/19 07:20:00 PM,95.877,3.367,,,,,
616,03/15/19 07:30:00 PM,95.847,3.367,,,,,
617,03/15/19 07:40:00 PM,95.817,3.367,,,,,
618,03/15/19 07:50:00 PM,95.767,3.367,,,,,
619,03/15/19 08:00:00 PM,95.757,3.367,,,,,
620,03/15/19 08:10:00 PM,95.727,3.367,,,,,
621,03/15/19 08:20:00 PM,95.706,3.367,,,,,
622,03/15/19 08:30:00 PM,95.684,3.261,,,,,
623,03/15/19 08:40:00 PM,95.634,3.261,,,,,
624,03/15/19 08:50:00 PM,95.614,3.261,,,,,
625,03/15/19 09:00:00 PM,95.594,3.261,,,,,
626,03/15/19 09:10:00 PM,95.553,3.261,,,,,
627,03/15/19 09:20:00 PM,95.553,3.261,,,,,
628,03/15/19 09:30:00 PM,95.523,3.261,,,,,
629,03/15/19 09:40:00 PM,95.503,3.261,,,,,
630,03/15/19 09:50:00 PM,95.523,3.261,,,,,
631,03/15/19 10:00:00 PM,95.493,3.261,,,,,
632,03/15/19 10:10:00 PM,95.493,3.261,,,,,
633,03/15/19 10:20:00 PM,95.471,3.155,,,,,
634,03/15/19 10:30:00 PM,95.461,3.155,,,,,
635,03/15/19 10:40:00 PM,95.461,3.155,,,,,
636,03/15/19 10:50:00 PM,95.461,3.155,,,,,
637,03/15/19 11:00:00 PM,95.451,3.155,,,,,
638,03/15/19 11:10:00 PM,95.431,3.155,,,,,
639,03/15/19 11:20:00 PM,95.390,3.155,,,,,
640,03/15/19 11:30:00 PM,95.380,3.155,,,,,
641,03/15/19 11:40:00 PM,95.370,3.155,,,,,
642,03/15/19 11:50:00 PM,95.370,3.155,,,,,
643,03/16/19 12:00:00 AM,95.380,3.155,,,,,
644,03/16/19 12:10:00 AM,95.400,3.155,,,,,
645,03/16/19 12:20:00 AM,95.400,3.155,,,,,
646,03/16/19 12:30:00 AM,95.400,3.155,,,,,
647,03/16/19 12:40:00 AM,95.390,3.155,,,,,
648,03/16/19 12:50:00 AM,95.380,3.155,,,,,
649,03/16/19 01:00:00 AM,95.390,3.155,,,,,
650,03/16/19 01:10:00 AM,95.390,3.155,,,,,
651,03/16/19 01:20:00 AM,95.418,3.049,,,,,
652,03/16/19 01:30:00 AM,95.468,3.049,,,,,
653,03/16/19 01:40:00 AM,95.548,3.049,,,,,
654,03/16/19 01:50:00 AM,95.609,3.049,,,,,
655,03/16/19 02:00:00 AM,95.689,3.049,,,,,
656,03/16/19 02:10:00 AM,95.779,3.049,,,,,
657,03/16/19 02:20:00 AM,95.859,3.049,,,,,
658,03/16/19 02:30:00 AM,95.919,3.049,,,,,
659,03/16/19 02:40:00 AM,95.960,3.049,,,,,
660,03/16/19 02:50:00 AM,95.990,3.049,,,,,
661,03/16/19 03:00:00 AM,95.990,3.049,,,,,
662,03/16/19 03:10:00 AM,96.010,3.049,,,,,
663,03/16/19 03:20:00 AM,96.010,3.049,,,,,
664,03/16/19 03:30:00 AM,96.040,3.049,,,,,
665,03/16/19 03:40:00 AM,96.050,3.049,,,,,
666,03/16/19 03:50:00 AM,96.062,3.155,,,,,
667,03/16/19 04:00:00 AM,96.113,3.155,,,,,
668,03/16/19 04:10:00 AM,96.080,3.049,,,,,
669,03/16/19 04:20:00 AM,96.113,3.155,,,,,
670,03/16/19 04:30:00 AM,96.143,3.155,,,,,
671,03/16/19 04:40:00 AM,96.193,3.155,,,,,
672,03/16/19 04:50:00 AM,96.193,3.155,,,,,
673,03/16/19 05:00:00 AM,96.223,3.155,,,,,
674,03/16/19 05:10:00 AM,96.223,3.155,,,,,
675,03/16/19 05:20:00 AM,96.253,3.155,,,,,
676,03/16/19 05:30:00 AM,96.253,3.155,,,,,
677,03/16/19 05:40:00 AM,96.243,3.155,,,,,
678,03/16/19 05:50:00 AM,96.253,3.155,,,,,
679,03/16/19 06:00:00 AM,96.273,3.155,,,,,
680,03/16/19 06:10:00 AM,96.283,3.155,,,,,
681,03/16/19 06:20:00 AM,96.303,3.155,,,,,
682,03/16/19 06:30:00 AM,96.303,3.155,,,,,
683,03/16/19 06:40:00 AM,96.293,3.155,,,,,
684,03/16/19 06:50:00 AM,96.283,3.155,,,,,
685,03/16/19 07:00:00 AM,96.283,3.155,,,,,
686,03/16/19 07:10:00 AM,96.283,3.155,,,,,
687,03/16/19 07:20:00 AM,96.293,3.155,,,,,
688,03/16/19 07:30:00 AM,96.283,3.155,,,,,
689,03/16/19 07:40:00 AM,96.293,3.155,,,,,
690,03/16/19 07:50:00 AM,96.303,3.155,,,,,
691,03/16/19 08:00:00 AM,96.293,3.155,,,,,
692,03/16/19 08:10:00 AM,96.303,3.155,,,,,
693,03/16/19 08:20:00 AM,96.283,3.155,,,,,
694,03/16/19 08:30:00 AM,96.313,3.155,,,,,
695,03/16/19 08:40:00 AM,96.293,3.155,,,,,
696,03/16/19 08:50:00 AM,96.283,3.155,,,,,
697,03/16/19 09:00:00 AM,96.283,3.155,,,,,
698,03/16/19 09:10:00 AM,96.283,3.155,,,,,
699,03/16/19 09:20:00 AM,96.283,3.155,,,,,
700,03/16/19 09:30:00 AM,96.273,3.155,,,,,
701,03/16/19 09:40:00 AM,96.306,3.261,,,,,
702,03/16/19 09:50:00 AM,96.306,3.261,,,,,
703,03/16/19 10:00:00 AM,96.296,3.261,,,,,
704,03/16/19 10:10:00 AM,96.296,3.261,,,,,
705,03/16/19 10:20:00 AM,96.306,3.261,,,,,
706,03/16/19 10:30:00 AM,96.296,3.261,,,,,
707,03/16/19 10:40:00 AM,96.326,3.261,,,,,
708,03/16/19 10:50:00 AM,96.336,3.261,,,,,
709,03/16/19 11:00:00 AM,96.346,3.261,,,,,
710,03/16/19 11:10:00 AM,96.336,3.261,,,,,
711,03/16/19 11:20:00 AM,96.376,3.261,,,,,
712,03/16/19 11:30:00 AM,96.376,3.261,,,,,
713,03/16/19 11:40:00 AM,96.356,3.261,,,,,
714,03/16/19 11:50:00 AM,96.386,3.261,,,,,
715,03/16/19 12:00:00 PM,96.376,3.261,,,,,
716,03/16/19 12:10:00 PM,96.386,3.261,,,,,
717,03/16/19 12:20:00 PM,96.366,3.261,,,,,
718,03/16/19 12:30:00 PM,96.386,3.261,,,,,
719,03/16/19 12:40:00 PM,96.386,3.261,,,,,
720,03/16/19 12:50:00 PM,96.416,3.261,,,,,
721,03/16/19 01:00:00 PM,96.396,3.261,,,,,
722,03/16/19 01:10:00 PM,96.416,3.261,,,,,
723,03/16/19 01:20:00 PM,96.426,3.261,,,,,
724,03/16/19 01:30:00 PM,96.426,3.261,,,,,
725,03/16/19 01:40:00 PM,96.426,3.261,,,,,
726,03/16/19 01:50:00 PM,96.416,3.261,,,,,
727,03/16/19 02:00:00 PM,96.416,3.261,,,,,
728,03/16/19 02:10:00 PM,96.416,3.261,,,,,
729,03/16/19 02:20:00 PM,96.439,3.367,,,,,
730,03/16/19 02:30:00 PM,96.419,3.367,,,,,
731,03/16/19 02:40:00 PM,96.399,3.367,,,,,
732,03/16/19 02:50:00 PM,96.419,3.367,,,,,
733,03/16/19 03:00:00 PM,96.439,3.367,,,,,
734,03/16/19 03:10:00 PM,96.469,3.367,,,,,
735,03/16/19 03:20:00 PM,96.469,3.367,,,,,
736,03/16/19 03:30:00 PM,96.479,3.367,,,,,
737,03/16/19 03:40:00 PM,96.479,3.367,,,,,
738,03/16/19 03:50:00 PM,96.499,3.367,,,,,
739,03/16/19 04:00:00 PM,96.489,3.367,,,,,
740,03/16/19 04:10:00 PM,96.499,3.367,,,,,
741,03/16/19 04:20:00 PM,96.519,3.367,,,,,
742,03/16/19 04:30:00 PM,96.539,3.367,,,,,
743,03/16/19 04:40:00 PM,96.539,3.367,,,,,
744,03/16/19 04:50:00 PM,96.519,3.367,,,,,
745,03/16/19 05:00:00 PM,96.549,3.367,,,,,
746,03/16/19 05:10:00 PM,96.539,3.367,,,,,
747,03/16/19 05:20:00 PM,96.579,3.367,,,,,
748,03/16/19 05:30:00 PM,96.579,3.367,,,,,
749,03/16/19 05:40:00 PM,96.569,3.367,,,,,
750,03/16/19 05:50:00 PM,96.599,3.367,,,,,
751,03/16/19 06:00:00 PM,96.619,3.367,,,,,
752,03/16/19 06:10:00 PM,96.609,3.367,,,,,
753,03/16/19 06:20:00 PM,96.630,3.367,,,,,
754,03/16/19 06:30:00 PM,96.609,3.367,,,,,
755,03/16/19 06:40:00 PM,96.650,3.367,,,,,
756,03/16/19 06:50:00 PM,96.660,3.367,,,,,
757,03/16/19 07:00:00 PM,96.660,3.367,,,,,
758,03/16/19 07:10:00 PM,96.700,3.367,,,,,
759,03/16/19 07:20:00 PM,96.700,3.367,,,,,
760,03/16/19 07:30:00 PM,96.700,3.367,,,,,
761,03/16/19 07:40:00 PM,96.730,3.367,,,,,
762,03/16/19 07:50:00 PM,96.740,3.367,,,,,
763,03/16/19 08:00:00 PM,96.750,3.367,,,,,
764,03/16/19 08:10:00 PM,96.770,3.367,,,,,
765,03/16/19 08:20:00 PM,96.750,3.367,,,,,
766,03/16/19 08:30:00 PM,96.750,3.367,,,,,
767,03/16/19 08:40:00 PM,96.750,3.367,,,,,
768,03/16/19 08:50:00 PM,96.780,3.367,,,,,
769,03/16/19 09:00:00 PM,96.780,3.367,,,,,
770,03/16/19 09:10:00 PM,96.780,3.367,,,,,
771,03/16/19 09:20:00 PM,96.790,3.367,,,,,
772,03/16/19 09:30:00 PM,96.780,3.367,,,,,
773,03/16/19 09:40:00 PM,96.790,3.367,,,,,
774,03/16/19 09:50:00 PM,96.790,3.367,,,,,
775,03/16/19 10:00:00 PM,96.790,3.367,,,,,
776,03/16/19 10:10:00 PM,96.790,3.367,,,,,
777,03/16/19 10:20:00 PM,96.780,3.367,,,,,
778,03/16/19 10:30:00 PM,96.790,3.367,,,,,
779,03/16/19 10:40:00 PM,96.790,3.367,,,,,
780,03/16/19 10:50:00 PM,96.790,3.367,,,,,
781,03/16/19 11:00:00 PM,96.790,3.367,,,,,
782,03/16/19 11:10:00 PM,96.810,3.367,,,,,
783,03/16/19 11:20:00 PM,96.790,3.367,,,,,
784,03/16/19 11:30:00 PM,96.790,3.367,,,,,
785,03/16/19 11:40:00 PM,96.780,3.367,,,,,
786,03/16/19 11:50:00 PM,96.800,3.367,,,,,
787,03/17/19 12:00:00 AM,96.803,3.472,,,,,
788,03/17/19 12:10:00 AM,96.813,3.472,,,,,
789,03/17/19 12:20:00 AM,96.793,3.472,,,,,
790,03/17/19 12:30:00 AM,96.793,3.472,,,,,
791,03/17/19 12:40:00 AM,96.793,3.472,,,,,
792,03/17/19 12:50:00 AM,96.773,3.472,,,,,
793,03/17/19 01:00:00 AM,96.793,3.472,,,,,
794,03/17/19 01:10:00 AM,96.793,3.472,,,,,
795,03/17/19 01:20:00 AM,96.773,3.472,,,,,
796,03/17/19 01:30:00 AM,96.793,3.472,,,,,
797,03/17/19 01:40:00 AM,96.813,3.472,,,,,
798,03/17/19 01:50:00 AM,96.803,3.472,,,,,
799,03/17/19 02:00:00 AM,96.803,3.472,,,,,
800,03/17/19 02:10:00 AM,96.823,3.472,,,,,
801,03/17/19 02:20:00 AM,96.833,3.472,,,,,
802,03/17/19 02:30:00 AM,96.833,3.472,,,,,
803,03/17/19 02:40:00 AM,96.843,3.472,,,,,
804,03/17/19 02:50:00 AM,96.833,3.472,,,,,
805,03/17/19 03:00:00 AM,96.833,3.472,,,,,
806,03/17/19 03:10:00 AM,96.833,3.472,,,,,
807,03/17/19 03:20:00 AM,96.823,3.472,,,,,
808,03/17/19 03:30:00 AM,96.843,3.472,,,,,
809,03/17/19 03:40:00 AM,96.853,3.472,,,,,
810,03/17/19 03:50:00 AM,96.863,3.472,,,,,
811,03/17/19 04:00:00 AM,96.853,3.472,,,,,
812,03/17/19 04:10:00 AM,96.843,3.472,,,,,
813,03/17/19 04:20:00 AM,96.863,3.472,,,,,
814,03/17/19 04:30:00 AM,96.863,3.472,,,,,
815,03/17/19 04:40:00 AM,96.873,3.472,,,,,
816,03/17/19 04:50:00 AM,96.883,3.472,,,,,
817,03/17/19 05:00:00 AM,96.903,3.472,,,,,
818,03/17/19 05:10:00 AM,96.923,3.472,,,,,
819,03/17/19 05:20:00 AM,96.943,3.472,,,,,
820,03/17/19 05:30:00 AM,96.953,3.472,,,,,
821,03/17/19 05:40:00 AM,96.953,3.472,,,,,
822,03/17/19 05:50:00 AM,96.953,3.472,,,,,
823,03/17/19 06:00:00 AM,96.983,3.472,,,,,
824,03/17/19 06:10:00 AM,96.973,3.472,,,,,
825,03/17/19 06:20:00 AM,97.003,3.472,,,,,
826,03/17/19 06:30:00 AM,97.013,3.472,,,,,
827,03/17/19 06:40:00 AM,97.013,3.472,,,,,
828,03/17/19 06:50:00 AM,97.024,3.472,,,,,
829,03/17/19 07:00:00 AM,97.034,3.472,,,,,
830,03/17/19 07:10:00 AM,97.044,3.472,,,,,
831,03/17/19 07:20:00 AM,97.044,3.472,,,,,
832,03/17/19 07:30:00 AM,97.064,3.472,,,,,
833,03/17/19 07:40:00 AM,97.064,3.472,,,,,
834,03/17/19 07:50:00 AM,97.044,3.472,,,,,
835,03/17/19 08:00:00 AM,97.064,3.472,,,,,
836,03/17/19 08:10:00 AM,97.074,3.472,,,,,
837,03/17/19 08:20:00 AM,97.094,3.472,,,,,
838,03/17/19 08:30:00 AM,97.104,3.472,,,,,
839,03/17/19 08:40:00 AM,97.104,3.472,,,,,
840,03/17/19 08:50:00 AM,97.114,3.472,,,,,
841,03/17/19 09:00:00 AM,97.124,3.472,,,,,
842,03/17/19 09:10:00 AM,97.124,3.472,,,,,
843,03/17/19 09:20:00 AM,97.134,3.472,,,,,
844,03/17/19 09:30:00 AM,97.154,3.472,,,,,
845,03/17/19 09:40:00 AM,97.144,3.472,,,,,
846,03/17/19 09:50:00 AM,97.154,3.472,,,,,
847,03/17/19 10:00:00 AM,97.154,3.472,,,,,
848,03/17/19 10:10:00 AM,97.164,3.472,,,,,
849,03/17/19 10:20:00 AM,97.154,3.472,,,,,
850,03/17/19 10:30:00 AM,97.164,3.472,,,,,
851,03/17/19 10:40:00 AM,97.154,3.472,,,,,
852,03/17/19 10:50:00 AM,97.144,3.472,,,,,
853,03/17/19 11:00:00 AM,97.174,3.472,,,,,
854,03/17/19 11:10:00 AM,97.154,3.472,,,,,
855,03/17/19 11:20:00 AM,97.174,3.472,,,,,
856,03/17/19 11:30:00 AM,97.164,3.472,,,,,
857,03/17/19 11:40:00 AM,97.184,3.472,,,,,
858,03/17/19 11:50:00 AM,97.174,3.472,,,,,
859,03/17/19 12:00:00 PM,97.174,3.472,,,,,
860,03/17/19 12:10:00 PM,97.184,3.472,,,,,
861,03/17/19 12:20:00 PM,97.204,3.472,,,,,
862,03/17/19 12:30:00 PM,97.184,3.472,,,,,
863,03/17/19 12:40:00 PM,97.184,3.472,,,,,
864,03/17/19 12:50:00 PM,97.194,3.472,,,,,
865,03/17/19 01:00:00 PM,97.194,3.472,,,,,
866,03/17/19 01:10:00 PM,97.184,3.472,,,,,
867,03/17/19 01:20:00 PM,97.174,3.472,,,,,
868,03/17/19 01:30:00 PM,97.144,3.472,,,,,
869,03/17/19 01:40:00 PM,97.144,3.472,,,,,
870,03/17/19 01:50:00 PM,97.154,3.472,,,,,
871,03/17/19 02:00:00 PM,97.144,3.472,,,,,
872,03/17/19 02:10:00 PM,97.134,3.472,,,,,
873,03/17/19 02:20:00 PM,97.114,3.472,,,,,
874,03/17/19 02:30:00 PM,97.114,3.472,,,,,
875,03/17/19 02:40:00 PM,97.124,3.472,,,,,
876,03/17/19 02:50:00 PM,97.114,3.472,,,,,
877,03/17/19 03:00:00 PM,97.124,3.472,,,,,
878,03/17/19 03:10:00 PM,97.114,3.472,,,,,
879,03/17/19 03:20:00 PM,97.104,3.472,,,,,
880,03/17/19 03:30:00 PM,97.104,3.472,,,,,
881,03/17/19 03:40:00 PM,97.134,3.472,,,,,
882,03/17/19 03:50:00 PM,97.124,3.472,,,,,
883,03/17/19 04:00:00 PM,97.124,3.472,,,,,
884,03/17/19 04:10:00 PM,97.144,3.472,,,,,
885,03/17/19 04:20:00 PM,97.114,3.472,,,,,
886,03/17/19 04:30:00 PM,97.124,3.472,,,,,
887,03/17/19 04:40:00 PM,97.094,3.472,,,,,
888,03/17/19 04:50:00 PM,97.104,3.472,,,,,
889,03/17/19 05:00:00 PM,97.104,3.472,,,,,
890,03/17/19 05:10:00 PM,97.114,3.472,,,,,
891,03/17/19 05:20:00 PM,97.094,3.472,,,,,
892,03/17/19 05:30:00 PM,97.104,3.472,,,,,
893,03/17/19 05:40:00 PM,97.104,3.472,,,,,
894,03/17/19 05:50:00 PM,97.134,3.472,,,,,
895,03/17/19 06:00:00 PM,97.134,3.472,,,,,
896,03/17/19 06:10:00 PM,97.144,3.472,,,,,
897,03/17/19 06:20:00 PM,97.144,3.472,,,,,
898,03/17/19 06:30:00 PM,97.164,3.472,,,,,
899,03/17/19 06:40:00 PM,97.164,3.472,,,,,
900,03/17/19 06:50:00 PM,97.164,3.472,,,,,
901,03/17/19 07:00:00 PM,97.184,3.472,,,,,
902,03/17/19 07:10:00 PM,97.194,3.472,,,,,
903,03/17/19 07:20:00 PM,97.204,3.472,,,,,
904,03/17/19 07:30:00 PM,97.214,3.472,,,,,
905,03/17/19 07:40:00 PM,97.214,3.472,,,,,
