"Plot Title: 20566222"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 20566222, SEN S/N: 20566222)","Temp, °C (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Detached (LGR S/N: 20566222, SEN S/N: 20566222)","Coupler Attached (LGR S/N: 20566222, SEN S/N: 20566222)","Host Connected (LGR S/N: 20566222, SEN S/N: 20566222)","Stopped (LGR S/N: 20566222, SEN S/N: 20566222)","End Of File (LGR S/N: 20566222, SEN S/N: 20566222)"
450,03/31/19 02:50:00 PM,129.819,5.552,,,,,
451,03/31/19 03:00:00 PM,129.914,5.552,,,,,
452,03/31/19 03:10:00 PM,130.019,5.552,,,,,
453,03/31/19 03:20:00 PM,130.167,5.552,,,,,
454,03/31/19 03:30:00 PM,130.410,5.552,,,,,
455,03/31/19 03:40:00 PM,130.673,5.552,,,,,
456,03/31/19 03:50:00 PM,130.810,5.552,,,,,
457,03/31/19 04:00:00 PM,130.853,5.552,,,,,
458,03/31/19 04:10:00 PM,130.874,5.552,,,,,
459,03/31/19 04:20:00 PM,130.895,5.552,,,,,
460,03/31/19 04:30:00 PM,130.884,5.552,,,,,
461,03/31/19 04:40:00 PM,130.842,5.552,,,,,
462,03/31/19 04:50:00 PM,130.758,5.552,,,,,
463,03/31/19 05:00:00 PM,130.652,5.552,,,,,
464,03/31/19 05:10:00 PM,130.652,5.552,,,,,
465,03/31/19 05:20:00 PM,130.694,5.552,,,,,
466,03/31/19 05:30:00 PM,130.684,5.552,,,,,
467,03/31/19 05:40:00 PM,130.673,5.552,,,,,
468,03/31/19 05:50:00 PM,130.736,5.552,,,,,
469,03/31/19 06:00:00 PM,130.705,5.552,,,,,
470,03/31/19 06:10:00 PM,130.705,5.552,,,,,
471,03/31/19 06:20:00 PM,130.684,5.552,,,,,
472,03/31/19 06:30:00 PM,130.705,5.552,,,,,
473,03/31/19 06:40:00 PM,130.694,5.552,,,,,
474,03/31/19 06:50:00 PM,130.705,5.552,,,,,
475,03/31/19 07:00:00 PM,130.747,5.552,,,,,
476,03/31/19 07:10:00 PM,130.694,5.552,,,,,
477,03/31/19 07:20:00 PM,130.663,5.552,,,,,
478,03/31/19 07:30:00 PM,130.642,5.552,,,,,
479,03/31/19 07:40:00 PM,130.663,5.552,,,,,
480,03/31/19 07:50:00 PM,130.673,5.552,,,,,
481,03/31/19 08:00:00 PM,130.652,5.552,,,,,
482,03/31/19 08:10:00 PM,130.631,5.552,,,,,
483,03/31/19 08:20:00 PM,130.631,5.552,,,,,
484,03/31/19 08:30:00 PM,130.642,5.552,,,,,
485,03/31/19 08:40:00 PM,130.631,5.552,,,,,
486,03/31/19 08:50:00 PM,130.631,5.552,,,,,
487,03/31/19 09:00:00 PM,130.652,5.552,,,,,
488,03/31/19 09:10:00 PM,130.631,5.552,,,,,
489,03/31/19 09:20:00 PM,130.631,5.552,,,,,
490,03/31/19 09:30:00 PM,130.684,5.552,,,,,
491,03/31/19 09:40:00 PM,130.631,5.552,,,,,
492,03/31/19 09:50:00 PM,130.652,5.552,,,,,
493,03/31/19 10:00:00 PM,130.652,5.552,,,,,
494,03/31/19 10:10:00 PM,130.631,5.552,,,,,
495,03/31/19 10:20:00 PM,130.631,5.552,,,,,
496,03/31/19 10:30:00 PM,130.631,5.552,,,,,
497,03/31/19 10:40:00 PM,130.610,5.552,,,,,
498,03/31/19 10:50:00 PM,130.610,5.552,,,,,
499,03/31/19 11:00:00 PM,130.610,5.552,,,,,
500,03/31/19 11:10:00 PM,130.589,5.552,,,,,
501,03/31/19 11:20:00 PM,130.578,5.552,,,,,
502,03/31/19 11:30:00 PM,130.568,5.552,,,,,
503,03/31/19 11:40:00 PM,130.547,5.552,,,,,
504,03/31/19 11:50:00 PM,130.547,5.552,,,,,
505,04/01/19 12:00:00 AM,130.547,5.552,,,,,
506,04/01/19 12:10:00 AM,130.536,5.552,,,,,
507,04/01/19 12:20:00 AM,130.557,5.552,,,,,
508,04/01/19 12:30:00 AM,130.547,5.552,,,,,
509,04/01/19 12:40:00 AM,130.536,5.552,,,,,
510,04/01/19 12:50:00 AM,130.526,5.552,,,,,
511,04/01/19 01:00:00 AM,130.536,5.552,,,,,
512,04/01/19 01:10:00 AM,130.515,5.552,,,,,
513,04/01/19 01:20:00 AM,130.526,5.552,,,,,
514,04/01/19 01:30:00 AM,130.515,5.552,,,,,
515,04/01/19 01:40:00 AM,130.494,5.552,,,,,
516,04/01/19 01:50:00 AM,130.504,5.552,,,,,
517,04/01/19 02:00:00 AM,130.504,5.552,,,,,
518,04/01/19 02:10:00 AM,130.494,5.552,,,,,
519,04/01/19 02:20:00 AM,130.494,5.552,,,,,
520,04/01/19 02:30:00 AM,130.483,5.552,,,,,
521,04/01/19 02:40:00 AM,130.462,5.552,,,,,
522,04/01/19 02:50:00 AM,130.452,5.552,,,,,
523,04/01/19 03:00:00 AM,130.452,5.552,,,,,
524,04/01/19 03:10:00 AM,130.462,5.552,,,,,
525,04/01/19 03:20:00 AM,130.452,5.552,,,,,
526,04/01/19 03:30:00 AM,130.452,5.552,,,,,
527,04/01/19 03:40:00 AM,130.441,5.552,,,,,
528,04/01/19 03:50:00 AM,130.420,5.552,,,,,
529,04/01/19 04:00:00 AM,130.441,5.552,,,,,
530,04/01/19 04:10:00 AM,130.441,5.552,,,,,
531,04/01/19 04:20:00 AM,130.452,5.552,,,,,
532,04/01/19 04:30:00 AM,130.452,5.552,,,,,
533,04/01/19 04:40:00 AM,130.452,5.552,,,,,
534,04/01/19 04:50:00 AM,130.452,5.552,,,,,
535,04/01/19 05:00:00 AM,130.452,5.552,,,,,
536,04/01/19 05:10:00 AM,130.462,5.552,,,,,
537,04/01/19 05:20:00 AM,130.462,5.552,,,,,
538,04/01/19 05:30:00 AM,130.483,5.552,,,,,
539,04/01/19 05:40:00 AM,130.483,5.552,,,,,
540,04/01/19 05:50:00 AM,130.494,5.552,,,,,
541,04/01/19 06:00:00 AM,130.494,5.552,,,,,
542,04/01/19 06:10:00 AM,130.483,5.552,,,,,
543,04/01/19 06:20:00 AM,130.515,5.552,,,,,
544,04/01/19 06:30:00 AM,130.515,5.552,,,,,
545,04/01/19 06:40:00 AM,130.526,5.552,,,,,
546,04/01/19 06:50:00 AM,130.557,5.552,,,,,
547,04/01/19 07:00:00 AM,130.578,5.552,,,,,
548,04/01/19 07:10:00 AM,130.589,5.552,,,,,
549,04/01/19 07:20:00 AM,130.599,5.552,,,,,
550,04/01/19 07:30:00 AM,130.589,5.552,,,,,
551,04/01/19 07:40:00 AM,130.599,5.552,,,,,
552,04/01/19 07:50:00 AM,130.610,5.552,,,,,
553,04/01/19 08:00:00 AM,130.620,5.552,,,,,
554,04/01/19 08:10:00 AM,130.642,5.552,,,,,
555,04/01/19 08:20:00 AM,130.631,5.552,,,,,
556,04/01/19 08:30:00 AM,130.631,5.552,,,,,
557,04/01/19 08:40:00 AM,130.652,5.552,,,,,
558,04/01/19 08:50:00 AM,130.642,5.552,,,,,
559,04/01/19 09:00:00 AM,130.652,5.552,,,,,
560,04/01/19 09:10:00 AM,130.663,5.552,,,,,
561,04/01/19 09:20:00 AM,130.684,5.552,,,,,
562,04/01/19 09:30:00 AM,130.673,5.552,,,,,
563,04/01/19 09:40:00 AM,130.694,5.552,,,,,
564,04/01/19 09:50:00 AM,130.715,5.552,,,,,
565,04/01/19 10:00:00 AM,130.705,5.552,,,,,
566,04/01/19 10:10:00 AM,130.705,5.552,,,,,
567,04/01/19 10:20:00 AM,130.705,5.552,,,,,
568,04/01/19 10:30:00 AM,130.673,5.552,,,,,
569,04/01/19 10:40:00 AM,130.715,5.552,,,,,
570,04/01/19 10:50:00 AM,130.726,5.552,,,,,
571,04/01/19 11:00:00 AM,130.747,5.552,,,,,
572,04/01/19 11:10:00 AM,130.747,5.552,,,,,
573,04/01/19 11:20:00 AM,130.736,5.552,,,,,
574,04/01/19 11:30:00 AM,130.736,5.552,,,,,
575,04/01/19 11:40:00 AM,130.768,5.552,,,,,
576,04/01/19 11:50:00 AM,130.736,5.552,,,,,
577,04/01/19 12:00:00 PM,130.758,5.552,,,,,
578,04/01/19 12:10:00 PM,130.758,5.552,,,,,
579,04/01/19 12:20:00 PM,130.758,5.552,,,,,
580,04/01/19 12:30:00 PM,130.768,5.552,,,,,
581,04/01/19 12:40:00 PM,130.747,5.552,,,,,
582,04/01/19 12:50:00 PM,130.768,5.552,,,,,
583,04/01/19 01:00:00 PM,130.779,5.552,,,,,
584,04/01/19 01:10:00 PM,130.768,5.552,,,,,
585,04/01/19 01:20:00 PM,130.800,5.552,,,,,
586,04/01/19 01:30:00 PM,130.789,5.552,,,,,
587,04/01/19 01:40:00 PM,130.768,5.552,,,,,
588,04/01/19 01:50:00 PM,130.789,5.552,,,,,
589,04/01/19 02:00:00 PM,130.789,5.552,,,,,
590,04/01/19 02:10:00 PM,130.789,5.552,,,,,
591,04/01/19 02:20:00 PM,130.800,5.552,,,,,
592,04/01/19 02:30:00 PM,130.810,5.552,,,,,
593,04/01/19 02:40:00 PM,130.810,5.552,,,,,
594,04/01/19 02:50:00 PM,130.800,5.552,,,,,
595,04/01/19 03:00:00 PM,130.821,5.552,,,,,
596,04/01/19 03:10:00 PM,130.821,5.552,,,,,
597,04/01/19 03:20:00 PM,130.800,5.552,,,,,
598,04/01/19 03:30:00 PM,130.831,5.552,,,,,
599,04/01/19 03:40:00 PM,130.821,5.552,,,,,
600,04/01/19 03:50:00 PM,130.810,5.552,,,,,
601,04/01/19 04:00:00 PM,130.821,5.552,,,,,
602,04/01/19 04:10:00 PM,130.831,5.552,,,,,
603,04/01/19 04:20:00 PM,130.821,5.552,,,,,
604,04/01/19 04:30:00 PM,130.863,5.552,,,,,
605,04/01/19 04:40:00 PM,130.842,5.552,,,,,
606,04/01/19 04:50:00 PM,130.874,5.552,,,,,
607,04/01/19 05:00:00 PM,130.874,5.552,,,,,
608,04/01/19 05:10:00 PM,130.895,5.552,,,,,
609,04/01/19 05:20:00 PM,130.895,5.552,,,,,
610,04/01/19 05:30:00 PM,130.905,5.552,,,,,
611,04/01/19 05:40:00 PM,130.916,5.552,,,,,
612,04/01/19 05:50:00 PM,130.916,5.552,,,,,
613,04/01/19 06:00:00 PM,130.926,5.552,,,,,
614,04/01/19 06:10:00 PM,130.937,5.552,,,,,
615,04/01/19 06:20:00 PM,130.947,5.552,,,,,
616,04/01/19 06:30:00 PM,130.958,5.552,,,,,
617,04/01/19 06:40:00 PM,130.979,5.552,,,,,
618,04/01/19 06:50:00 PM,131.000,5.552,,,,,
619,04/01/19 07:00:00 PM,131.032,5.552,,,,,
620,04/01/19 07:10:00 PM,131.042,5.552,,,,,
621,04/01/19 07:20:00 PM,131.032,5.552,,,,,
622,04/01/19 07:30:00 PM,131.032,5.552,,,,,
623,04/01/19 07:40:00 PM,131.063,5.552,,,,,
624,04/01/19 07:50:00 PM,131.063,5.552,,,,,
625,04/01/19 08:00:00 PM,131.085,5.552,,,,,
626,04/01/19 08:10:00 PM,131.106,5.552,,,,,
627,04/01/19 08:20:00 PM,131.106,5.552,,,,,
628,04/01/19 08:30:00 PM,131.137,5.552,,,,,
629,04/01/19 08:40:00 PM,131.137,5.552,,,,,
630,04/01/19 08:50:00 PM,131.148,5.552,,,,,
631,04/01/19 09:00:00 PM,131.148,5.552,,,,,
632,04/01/19 09:10:00 PM,131.158,5.552,,,,,
633,04/01/19 09:20:00 PM,131.190,5.552,,,,,
634,04/01/19 09:30:00 PM,131.180,5.552,,,,,
635,04/01/19 09:40:00 PM,131.190,5.552,,,,,
636,04/01/19 09:50:00 PM,131.201,5.552,,,,,
637,04/01/19 10:00:00 PM,131.201,5.552,,,,,
638,04/01/19 10:10:00 PM,131.201,5.552,,,,,
639,04/01/19 10:20:00 PM,131.201,5.552,,,,,
640,04/01/19 10:30:00 PM,131.201,5.552,,,,,
641,04/01/19 10:40:00 PM,131.211,5.552,,,,,
642,04/01/19 10:50:00 PM,131.222,5.552,,,,,
643,04/01/19 11:00:00 PM,131.232,5.552,,,,,
644,04/01/19 11:10:00 PM,131.243,5.552,,,,,
645,04/01/19 11:20:00 PM,131.243,5.552,,,,,
646,04/01/19 11:30:00 PM,131.264,5.552,,,,,
647,04/01/19 11:40:00 PM,131.274,5.552,,,,,
648,04/01/19 11:50:00 PM,131.264,5.552,,,,,
649,04/02/19 12:00:00 AM,131.285,5.552,,,,,
650,04/02/19 12:10:00 AM,131.285,5.552,,,,,
651,04/02/19 12:20:00 AM,131.285,5.552,,,,,
652,04/02/19 12:30:00 AM,131.274,5.552,,,,,
653,04/02/19 12:40:00 AM,131.285,5.552,,,,,
654,04/02/19 12:50:00 AM,131.306,5.552,,,,,
655,04/02/19 01:00:00 AM,131.306,5.552,,,,,
656,04/02/19 01:10:00 AM,131.317,5.552,,,,,
657,04/02/19 01:20:00 AM,131.327,5.552,,,,,
658,04/02/19 01:30:00 AM,131.317,5.552,,,,,
659,04/02/19 01:40:00 AM,131.317,5.552,,,,,
660,04/02/19 01:50:00 AM,131.306,5.552,,,,,
661,04/02/19 02:00:00 AM,131.306,5.552,,,,,
662,04/02/19 02:10:00 AM,131.296,5.552,,,,,
663,04/02/19 02:20:00 AM,131.296,5.552,,,,,
664,04/02/19 02:30:00 AM,131.306,5.552,,,,,
665,04/02/19 02:40:00 AM,131.296,5.552,,,,,
666,04/02/19 02:50:00 AM,131.274,5.552,,,,,
667,04/02/19 03:00:00 AM,131.274,5.552,,,,,
668,04/02/19 03:10:00 AM,131.264,5.552,,,,,
669,04/02/19 03:20:00 AM,131.253,5.552,,,,,
670,04/02/19 03:30:00 AM,131.243,5.552,,,,,
671,04/02/19 03:40:00 AM,131.232,5.552,,,,,
672,04/02/19 03:50:00 AM,131.243,5.552,,,,,
673,04/02/19 04:00:00 AM,131.253,5.552,,,,,
674,04/02/19 04:10:00 AM,131.253,5.552,,,,,
675,04/02/19 04:20:00 AM,131.243,5.552,,,,,
676,04/02/19 04:30:00 AM,131.232,5.552,,,,,
677,04/02/19 04:40:00 AM,131.253,5.552,,,,,
678,04/02/19 04:50:00 AM,131.253,5.552,,,,,
679,04/02/19 05:00:00 AM,131.253,5.552,,,,,
680,04/02/19 05:10:00 AM,131.264,5.552,,,,,
681,04/02/19 05:20:00 AM,131.253,5.552,,,,,
682,04/02/19 05:30:00 AM,131.264,5.552,,,,,
683,04/02/19 05:40:00 AM,131.274,5.552,,,,,
684,04/02/19 05:50:00 AM,131.264,5.552,,,,,
685,04/02/19 06:00:00 AM,131.285,5.552,,,,,
686,04/02/19 06:10:00 AM,131.296,5.552,,,,,
687,04/02/19 06:20:00 AM,131.285,5.552,,,,,
688,04/02/19 06:30:00 AM,131.296,5.552,,,,,
689,04/02/19 06:40:00 AM,131.285,5.552,,,,,
690,04/02/19 06:50:00 AM,131.285,5.552,,,,,
691,04/02/19 07:00:00 AM,131.296,5.552,,,,,
692,04/02/19 07:10:00 AM,131.317,5.552,,,,,
693,04/02/19 07:20:00 AM,131.317,5.552,,,,,
694,04/02/19 07:30:00 AM,131.327,5.552,,,,,
695,04/02/19 07:40:00 AM,131.317,5.552,,,,,
696,04/02/19 07:50:00 AM,131.327,5.552,,,,,
697,04/02/19 08:00:00 AM,131.348,5.552,,,,,
698,04/02/19 08:10:00 AM,131.348,5.552,,,,,
699,04/02/19 08:20:00 AM,131.348,5.552,,,,,
700,04/02/19 08:30:00 AM,131.348,5.552,,,,,
701,04/02/19 08:40:00 AM,131.359,5.552,,,,,
702,04/02/19 08:50:00 AM,131.359,5.552,,,,,
703,04/02/19 09:00:00 AM,131.348,5.552,,,,,
704,04/02/19 09:10:00 AM,131.338,5.552,,,,,
705,04/02/19 09:20:00 AM,131.338,5.552,,,,,
706,04/02/19 09:30:00 AM,131.348,5.552,,,,,
707,04/02/19 09:40:00 AM,131.338,5.552,,,,,
708,04/02/19 09:50:00 AM,131.348,5.552,,,,,
709,04/02/19 10:00:00 AM,131.338,5.552,,,,,
710,04/02/19 10:10:00 AM,131.327,5.552,,,,,
711,04/02/19 10:20:00 AM,131.317,5.552,,,,,
712,04/02/19 10:30:00 AM,131.306,5.552,,,,,
713,04/02/19 10:40:00 AM,131.306,5.552,,,,,
714,04/02/19 10:50:00 AM,131.296,5.552,,,,,
715,04/02/19 11:00:00 AM,131.285,5.552,,,,,
716,04/02/19 11:10:00 AM,131.274,5.552,,,,,
717,04/02/19 11:20:00 AM,131.253,5.552,,,,,
718,04/02/19 11:30:00 AM,131.253,5.552,,,,,
719,04/02/19 11:40:00 AM,131.232,5.552,,,,,
720,04/02/19 11:50:00 AM,131.232,5.552,,,,,
721,04/02/19 12:00:00 PM,131.222,5.552,,,,,
722,04/02/19 12:10:00 PM,131.190,5.552,,,,,
723,04/02/19 12:20:00 PM,131.180,5.552,,,,,
724,04/02/19 12:30:00 PM,131.169,5.552,,,,,
725,04/02/19 12:40:00 PM,131.169,5.552,,,,,
726,04/02/19 12:50:00 PM,131.148,5.552,,,,,
727,04/02/19 01:00:00 PM,131.148,5.552,,,,,
728,04/02/19 01:10:00 PM,131.127,5.552,,,,,
729,04/02/19 01:20:00 PM,131.116,5.552,,,,,
730,04/02/19 01:30:00 PM,131.116,5.552,,,,,
731,04/02/19 01:40:00 PM,131.085,5.552,,,,,
732,04/02/19 01:50:00 PM,131.085,5.552,,,,,
733,04/02/19 02:00:00 PM,131.063,5.552,,,,,
734,04/02/19 02:10:00 PM,131.032,5.552,,,,,
735,04/02/19 02:20:00 PM,131.032,5.552,,,,,
736,04/02/19 02:30:00 PM,131.021,5.552,,,,,
737,04/02/19 02:40:00 PM,131.011,5.552,,,,,
738,04/02/19 02:50:00 PM,131.000,5.552,,,,,
739,04/02/19 03:00:00 PM,130.979,5.552,,,,,
740,04/02/19 03:10:00 PM,130.969,5.552,,,,,
741,04/02/19 03:20:00 PM,130.937,5.552,,,,,
742,04/02/19 03:30:00 PM,130.947,5.552,,,,,
743,04/02/19 03:40:00 PM,130.926,5.552,,,,,
744,04/02/19 03:50:00 PM,130.926,5.552,,,,,
745,04/02/19 04:00:00 PM,130.916,5.552,,,,,
746,04/02/19 04:10:00 PM,130.905,5.552,,,,,
747,04/02/19 04:20:00 PM,130.926,5.552,,,,,
748,04/02/19 04:30:00 PM,130.926,5.552,,,,,
749,04/02/19 04:40:00 PM,130.937,5.552,,,,,
750,04/02/19 04:50:00 PM,130.926,5.552,,,,,
751,04/02/19 05:00:00 PM,130.916,5.552,,,,,
752,04/02/19 05:10:00 PM,130.905,5.552,,,,,
753,04/02/19 05:20:00 PM,130.895,5.552,,,,,
754,04/02/19 05:30:00 PM,130.874,5.552,,,,,
755,04/02/19 05:40:00 PM,130.874,5.552,,,,,
756,04/02/19 05:50:00 PM,130.947,5.552,,,,,
757,04/02/19 06:00:00 PM,130.937,5.552,,,,,
758,04/02/19 06:10:00 PM,130.937,5.552,,,,,
759,04/02/19 06:20:00 PM,130.926,5.552,,,,,
760,04/02/19 06:30:00 PM,130.926,5.552,,,,,
761,04/02/19 06:40:00 PM,130.916,5.552,,,,,
762,04/02/19 06:50:00 PM,130.905,5.552,,,,,
763,04/02/19 07:00:00 PM,130.874,5.552,,,,,
764,04/02/19 07:10:00 PM,130.842,5.552,,,,,
765,04/02/19 07:20:00 PM,130.821,5.552,,,,,
766,04/02/19 07:30:00 PM,130.800,5.552,,,,,
767,04/02/19 07:40:00 PM,130.800,5.552,,,,,
768,04/02/19 07:50:00 PM,130.810,5.552,,,,,
769,04/02/19 08:00:00 PM,130.810,5.552,,,,,
770,04/02/19 08:10:00 PM,130.853,5.552,,,,,
771,04/02/19 08:20:00 PM,130.853,5.552,,,,,
772,04/02/19 08:30:00 PM,130.853,5.552,,,,,
773,04/02/19 08:40:00 PM,130.831,5.552,,,,,
774,04/02/19 08:50:00 PM,130.831,5.552,,,,,
775,04/02/19 09:00:00 PM,130.863,5.552,,,,,
776,04/02/19 09:10:00 PM,130.831,5.552,,,,,
777,04/02/19 09:20:00 PM,130.831,5.552,,,,,
778,04/02/19 09:30:00 PM,130.821,5.552,,,,,
779,04/02/19 09:40:00 PM,130.831,5.552,,,,,
780,04/02/19 09:50:00 PM,130.842,5.552,,,,,
781,04/02/19 10:00:00 PM,130.821,5.552,,,,,
782,04/02/19 10:10:00 PM,130.810,5.552,,,,,
783,04/02/19 10:20:00 PM,130.810,5.552,,,,,
784,04/02/19 10:30:00 PM,130.800,5.552,,,,,
785,04/02/19 10:40:00 PM,130.800,5.552,,,,,
786,04/02/19 10:50:00 PM,130.789,5.552,,,,,
787,04/02/19 11:00:00 PM,130.779,5.552,,,,,
788,04/02/19 11:10:00 PM,130.768,5.552,,,,,
789,04/02/19 11:20:00 PM,130.758,5.552,,,,,
790,04/02/19 11:30:00 PM,130.726,5.552,,,,,
791,04/02/19 11:40:00 PM,130.694,5.552,,,,,
792,04/02/19 11:50:00 PM,130.663,5.552,,,,,
793,04/03/19 12:00:00 AM,130.652,5.552,,,,,
794,04/03/19 12:10:00 AM,130.642,5.552,,,,,
795,04/03/19 12:20:00 AM,130.642,5.552,,,,,
796,04/03/19 12:30:00 AM,130.631,5.552,,,,,
797,04/03/19 12:40:00 AM,130.642,5.552,,,,,
798,04/03/19 12:50:00 AM,130.631,5.552,,,,,
799,04/03/19 01:00:00 AM,130.652,5.552,,,,,
800,04/03/19 01:10:00 AM,130.642,5.552,,,,,
801,04/03/19 01:20:00 AM,130.642,5.552,,,,,
802,04/03/19 01:30:00 AM,130.642,5.552,,,,,
803,04/03/19 01:40:00 AM,130.631,5.552,,,,,
804,04/03/19 01:50:00 AM,130.620,5.552,,,,,
805,04/03/19 02:00:00 AM,130.610,5.552,,,,,
806,04/03/19 02:10:00 AM,130.599,5.552,,,,,
807,04/03/19 02:20:00 AM,130.578,5.552,,,,,
808,04/03/19 02:30:00 AM,130.547,5.552,,,,,
809,04/03/19 02:40:00 AM,130.526,5.552,,,,,
810,04/03/19 02:50:00 AM,130.494,5.552,,,,,
811,04/03/19 03:00:00 AM,130.473,5.552,,,,,
812,04/03/19 03:10:00 AM,130.452,5.552,,,,,
813,04/03/19 03:20:00 AM,130.420,5.552,,,,,
814,04/03/19 03:30:00 AM,130.420,5.552,,,,,
815,04/03/19 03:40:00 AM,130.399,5.552,,,,,
816,04/03/19 03:50:00 AM,130.378,5.552,,,,,
817,04/03/19 04:00:00 AM,130.367,5.552,,,,,
818,04/03/19 04:10:00 AM,130.357,5.552,,,,,
819,04/03/19 04:20:00 AM,130.346,5.552,,,,,
820,04/03/19 04:30:00 AM,130.325,5.552,,,,,
821,04/03/19 04:40:00 AM,130.325,5.552,,,,,
822,04/03/19 04:50:00 AM,130.325,5.552,,,,,
823,04/03/19 05:00:00 AM,130.304,5.552,,,,,
824,04/03/19 05:10:00 AM,130.283,5.552,,,,,
825,04/03/19 05:20:00 AM,130.262,5.552,,,,,
826,04/03/19 05:30:00 AM,130.262,5.552,,,,,
827,04/03/19 05:40:00 AM,130.251,5.552,,,,,
828,04/03/19 05:50:00 AM,130.241,5.552,,,,,
829,04/03/19 06:00:00 AM,130.220,5.552,,,,,
830,04/03/19 06:10:00 AM,130.209,5.552,,,,,
831,04/03/19 06:20:00 AM,130.199,5.552,,,,,
832,04/03/19 06:30:00 AM,130.178,5.552,,,,,
833,04/03/19 06:40:00 AM,130.156,5.552,,,,,
834,04/03/19 06:50:00 AM,130.135,5.552,,,,,
835,04/03/19 07:00:00 AM,130.104,5.552,,,,,
836,04/03/19 07:10:00 AM,130.093,5.552,,,,,
837,04/03/19 07:20:00 AM,130.072,5.552,,,,,
838,04/03/19 07:30:00 AM,130.051,5.552,,,,,
839,04/03/19 07:40:00 AM,130.040,5.552,,,,,
840,04/03/19 07:50:00 AM,130.019,5.552,,,,,
841,04/03/19 08:00:00 AM,130.019,5.552,,,,,
842,04/03/19 08:10:00 AM,130.019,5.552,,,,,
843,04/03/19 08:20:00 AM,130.009,5.552,,,,,
844,04/03/19 08:30:00 AM,129.967,5.552,,,,,
845,04/03/19 08:40:00 AM,129.946,5.552,,,,,
846,04/03/19 08:50:00 AM,129.924,5.552,,,,,
847,04/03/19 09:00:00 AM,129.903,5.552,,,,,
848,04/03/19 09:10:00 AM,129.872,5.552,,,,,
849,04/03/19 09:20:00 AM,129.851,5.552,,,,,
850,04/03/19 09:30:00 AM,129.830,5.552,,,,,
851,04/03/19 09:40:00 AM,129.808,5.552,,,,,
852,04/03/19 09:50:00 AM,129.777,5.552,,,,,
853,04/03/19 10:00:00 AM,129.766,5.552,,,,,
854,04/03/19 10:10:00 AM,129.745,5.552,,,,,
855,04/03/19 10:20:00 AM,129.724,5.552,,,,,
856,04/03/19 10:30:00 AM,129.703,5.552,,,,,
857,04/03/19 10:40:00 AM,129.693,5.552,,,,,
858,04/03/19 10:50:00 AM,129.682,5.552,,,,,
859,04/03/19 11:00:00 AM,129.650,5.552,,,,,
860,04/03/19 11:10:00 AM,129.619,5.552,,,,,
861,04/03/19 11:20:00 AM,129.598,5.552,,,,,
862,04/03/19 11:30:00 AM,129.587,5.552,,,,,
863,04/03/19 11:40:00 AM,129.555,5.552,,,,,
864,04/03/19 11:50:00 AM,129.524,5.552,,,,,
865,04/03/19 12:00:00 PM,129.524,5.552,,,,,
866,04/03/19 12:10:00 PM,129.524,5.552,,,,,
867,04/03/19 12:20:00 PM,129.524,5.552,,,,,
868,04/03/19 12:30:00 PM,129.492,5.552,,,,,
869,04/03/19 12:40:00 PM,129.461,5.552,,,,,
870,04/03/19 12:50:00 PM,129.450,5.552,,,,,
871,04/03/19 01:00:00 PM,129.440,5.552,,,,,
872,04/03/19 01:10:00 PM,129.429,5.552,,,,,
873,04/03/19 01:20:00 PM,129.418,5.552,,,,,
874,04/03/19 01:30:00 PM,129.397,5.552,,,,,
875,04/03/19 01:40:00 PM,129.429,5.552,,,,,
876,04/03/19 01:50:00 PM,129.418,5.552,,,,,
877,04/03/19 02:00:00 PM,129.408,5.552,,,,,
878,04/03/19 02:10:00 PM,129.418,5.552,,,,,
879,04/03/19 02:20:00 PM,129.387,5.552,,,,,
880,04/03/19 02:30:00 PM,129.408,5.552,,,,,
881,04/03/19 02:40:00 PM,129.418,5.552,,,,,
882,04/03/19 02:50:00 PM,129.418,5.552,,,,,
883,04/03/19 03:00:00 PM,129.408,5.552,,,,,
884,04/03/19 03:10:00 PM,129.408,5.552,,,,,
885,04/03/19 03:20:00 PM,129.429,5.552,,,,,
886,04/03/19 03:30:00 PM,129.440,5.552,,,,,
887,04/03/19 03:40:00 PM,129.461,5.552,,,,,
888,04/03/19 03:50:00 PM,129.450,5.552,,,,,
889,04/03/19 04:00:00 PM,129.471,5.552,,,,,
890,04/03/19 04:10:00 PM,129.503,5.552,,,,,
891,04/03/19 04:20:00 PM,129.524,5.552,,,,,
892,04/03/19 04:30:00 PM,129.524,5.552,,,,,
893,04/03/19 04:40:00 PM,129.566,5.552,,,,,
894,04/03/19 04:50:00 PM,129.555,5.552,,,,,
895,04/03/19 05:00:00 PM,129.587,5.552,,,,,
896,04/03/19 05:10:00 PM,129.619,5.552,,,,,
897,04/03/19 05:20:00 PM,129.619,5.552,,,,,
898,04/03/19 05:30:00 PM,129.682,5.552,,,,,
899,04/03/19 05:40:00 PM,129.714,5.552,,,,,
900,04/03/19 05:50:00 PM,129.693,5.552,,,,,
901,04/03/19 06:00:00 PM,129.714,5.552,,,,,
902,04/03/19 06:10:00 PM,129.724,5.552,,,,,
903,04/03/19 06:20:00 PM,129.745,5.552,,,,,
904,04/03/19 06:30:00 PM,129.756,5.552,,,,,
905,04/03/19 06:40:00 PM,129.819,5.552,,,,,
906,04/03/19 06:50:00 PM,129.851,5.552,,,,,
907,04/03/19 07:00:00 PM,129.893,5.552,,,,,
