"Plot Title: 86_3_d2"
"#","Date Time, GMT-04:00","Abs Pres, kPa (LGR S/N: 10766685, SEN S/N: 10766685, LBL: pressure)","Temp, °C (LGR S/N: 10766685, SEN S/N: 10766685, LBL: temp)","Coupler Detached (LGR S/N: 10766685, SEN S/N: 10766685)","Coupler Attached (LGR S/N: 10766685, SEN S/N: 10766685)","Host Connected (LGR S/N: 10766685, SEN S/N: 10766685)","Stopped (LGR S/N: 10766685, SEN S/N: 10766685)","End Of File (LGR S/N: 10766685, SEN S/N: 10766685)"
449,03/14/19 03:40:00 PM,115.194,5.244,,,,,
450,03/14/19 03:50:00 PM,115.171,5.244,,,,,
451,03/14/19 04:00:00 PM,115.194,5.244,,,,,
452,03/14/19 04:10:00 PM,115.171,5.244,,,,,
453,03/14/19 04:20:00 PM,115.183,5.244,,,,,
454,03/14/19 04:30:00 PM,115.171,5.244,,,,,
455,03/14/19 04:40:00 PM,115.171,5.244,,,,,
456,03/14/19 04:50:00 PM,115.160,5.244,,,,,
457,03/14/19 05:00:00 PM,115.149,5.244,,,,,
458,03/14/19 05:10:00 PM,115.138,5.244,,,,,
459,03/14/19 05:20:00 PM,115.126,5.244,,,,,
460,03/14/19 05:30:00 PM,115.126,5.244,,,,,
461,03/14/19 05:40:00 PM,115.138,5.244,,,,,
462,03/14/19 05:50:00 PM,115.138,5.244,,,,,
463,03/14/19 06:00:00 PM,115.104,5.244,,,,,
464,03/14/19 06:10:00 PM,115.081,5.244,,,,,
465,03/14/19 06:20:00 PM,115.081,5.244,,,,,
466,03/14/19 06:30:00 PM,115.081,5.244,,,,,
467,03/14/19 06:40:00 PM,115.081,5.244,,,,,
468,03/14/19 06:50:00 PM,115.081,5.244,,,,,
469,03/14/19 07:00:00 PM,115.081,5.244,,,,,
470,03/14/19 07:10:00 PM,115.059,5.244,,,,,
471,03/14/19 07:20:00 PM,115.036,5.244,,,,,
472,03/14/19 07:30:00 PM,115.036,5.244,,,,,
473,03/14/19 07:40:00 PM,115.070,5.244,,,,,
474,03/14/19 07:50:00 PM,115.059,5.244,,,,,
475,03/14/19 08:00:00 PM,115.047,5.244,,,,,
476,03/14/19 08:10:00 PM,115.036,5.244,,,,,
477,03/14/19 08:20:00 PM,115.036,5.244,,,,,
478,03/14/19 08:30:00 PM,115.036,5.244,,,,,
479,03/14/19 08:40:00 PM,115.047,5.244,,,,,
480,03/14/19 08:50:00 PM,115.036,5.244,,,,,
481,03/14/19 09:00:00 PM,115.036,5.244,,,,,
482,03/14/19 09:10:00 PM,115.036,5.244,,,,,
483,03/14/19 09:20:00 PM,115.036,5.244,,,,,
484,03/14/19 09:30:00 PM,115.025,5.244,,,,,
485,03/14/19 09:40:00 PM,115.036,5.244,,,,,
486,03/14/19 09:50:00 PM,115.025,5.244,,,,,
487,03/14/19 10:00:00 PM,115.036,5.244,,,,,
488,03/14/19 10:10:00 PM,115.025,5.244,,,,,
489,03/14/19 10:20:00 PM,115.002,5.244,,,,,
490,03/14/19 10:30:00 PM,115.013,5.244,,,,,
491,03/14/19 10:40:00 PM,114.991,5.244,,,,,
492,03/14/19 10:50:00 PM,115.002,5.244,,,,,
493,03/14/19 11:00:00 PM,115.006,5.347,,,,,
494,03/14/19 11:10:00 PM,115.013,5.244,,,,,
495,03/14/19 11:20:00 PM,115.002,5.244,,,,,
496,03/14/19 11:30:00 PM,114.957,5.244,,,,,
497,03/14/19 11:40:00 PM,114.968,5.244,,,,,
498,03/14/19 11:50:00 PM,114.968,5.244,,,,,
499,03/15/19 12:00:00 AM,114.957,5.244,,,,,
500,03/15/19 12:10:00 AM,114.946,5.244,,,,,
501,03/15/19 12:20:00 AM,114.946,5.244,,,,,
502,03/15/19 12:30:00 AM,114.934,5.244,,,,,
503,03/15/19 12:40:00 AM,114.927,5.347,,,,,
504,03/15/19 12:50:00 AM,114.923,5.244,,,,,
505,03/15/19 01:00:00 AM,114.893,5.347,,,,,
506,03/15/19 01:10:00 AM,114.901,5.244,,,,,
507,03/15/19 01:20:00 AM,114.889,5.244,,,,,
508,03/15/19 01:30:00 AM,114.867,5.244,,,,,
509,03/15/19 01:40:00 AM,114.867,5.244,,,,,
510,03/15/19 01:50:00 AM,114.844,5.244,,,,,
511,03/15/19 02:00:00 AM,114.833,5.244,,,,,
512,03/15/19 02:10:00 AM,114.822,5.244,,,,,
513,03/15/19 02:20:00 AM,114.814,5.347,,,,,
514,03/15/19 02:30:00 AM,114.788,5.244,,,,,
515,03/15/19 02:40:00 AM,114.781,5.347,,,,,
516,03/15/19 02:50:00 AM,114.792,5.347,,,,,
517,03/15/19 03:00:00 AM,114.788,5.244,,,,,
518,03/15/19 03:10:00 AM,114.765,5.244,,,,,
519,03/15/19 03:20:00 AM,114.742,5.244,,,,,
520,03/15/19 03:30:00 AM,114.742,5.244,,,,,
521,03/15/19 03:40:00 AM,114.731,5.244,,,,,
522,03/15/19 03:50:00 AM,114.697,5.244,,,,,
523,03/15/19 04:00:00 AM,114.697,5.244,,,,,
524,03/15/19 04:10:00 AM,114.686,5.244,,,,,
525,03/15/19 04:20:00 AM,114.652,5.244,,,,,
526,03/15/19 04:30:00 AM,114.652,5.244,,,,,
527,03/15/19 04:40:00 AM,114.630,5.244,,,,,
528,03/15/19 04:50:00 AM,114.630,5.244,,,,,
529,03/15/19 05:00:00 AM,114.596,5.244,,,,,
530,03/15/19 05:10:00 AM,114.584,5.244,,,,,
531,03/15/19 05:20:00 AM,114.596,5.244,,,,,
532,03/15/19 05:30:00 AM,114.584,5.244,,,,,
533,03/15/19 05:40:00 AM,114.551,5.244,,,,,
534,03/15/19 05:50:00 AM,114.562,5.244,,,,,
535,03/15/19 06:00:00 AM,114.562,5.244,,,,,
536,03/15/19 06:10:00 AM,114.551,5.244,,,,,
537,03/15/19 06:20:00 AM,114.551,5.244,,,,,
538,03/15/19 06:30:00 AM,114.528,5.244,,,,,
539,03/15/19 06:40:00 AM,114.517,5.244,,,,,
540,03/15/19 06:50:00 AM,114.505,5.244,,,,,
541,03/15/19 07:00:00 AM,114.505,5.244,,,,,
542,03/15/19 07:10:00 AM,114.483,5.244,,,,,
543,03/15/19 07:20:00 AM,114.483,5.244,,,,,
544,03/15/19 07:30:00 AM,114.472,5.244,,,,,
545,03/15/19 07:40:00 AM,114.460,5.244,,,,,
546,03/15/19 07:50:00 AM,114.472,5.244,,,,,
547,03/15/19 08:00:00 AM,114.438,5.244,,,,,
548,03/15/19 08:10:00 AM,114.483,5.244,,,,,
549,03/15/19 08:20:00 AM,114.438,5.244,,,,,
550,03/15/19 08:30:00 AM,114.438,5.244,,,,,
551,03/15/19 08:40:00 AM,114.415,5.244,,,,,
552,03/15/19 08:50:00 AM,114.381,5.244,,,,,
553,03/15/19 09:00:00 AM,114.347,5.244,,,,,
554,03/15/19 09:10:00 AM,114.314,5.244,,,,,
555,03/15/19 09:20:00 AM,114.381,5.244,,,,,
556,03/15/19 09:30:00 AM,114.359,5.244,,,,,
557,03/15/19 09:40:00 AM,114.325,5.244,,,,,
558,03/15/19 09:50:00 AM,114.347,5.244,,,,,
559,03/15/19 10:00:00 AM,114.336,5.244,,,,,
560,03/15/19 10:10:00 AM,114.325,5.244,,,,,
561,03/15/19 10:20:00 AM,114.325,5.244,,,,,
562,03/15/19 10:30:00 AM,114.291,5.244,,,,,
563,03/15/19 10:40:00 AM,114.291,5.244,,,,,
564,03/15/19 10:50:00 AM,114.257,5.244,,,,,
565,03/15/19 11:00:00 AM,114.291,5.244,,,,,
566,03/15/19 11:10:00 AM,114.280,5.244,,,,,
567,03/15/19 11:20:00 AM,114.246,5.244,,,,,
568,03/15/19 11:30:00 AM,114.280,5.244,,,,,
569,03/15/19 11:40:00 AM,114.257,5.244,,,,,
570,03/15/19 11:50:00 AM,114.268,5.244,,,,,
571,03/15/19 12:00:00 PM,114.280,5.244,,,,,
572,03/15/19 12:10:00 PM,114.280,5.244,,,,,
573,03/15/19 12:20:00 PM,114.291,5.244,,,,,
574,03/15/19 12:30:00 PM,114.302,5.244,,,,,
575,03/15/19 12:40:00 PM,114.257,5.244,,,,,
576,03/15/19 12:50:00 PM,114.314,5.244,,,,,
577,03/15/19 01:00:00 PM,114.268,5.244,,,,,
578,03/15/19 01:10:00 PM,114.235,5.244,,,,,
579,03/15/19 01:20:00 PM,114.302,5.244,,,,,
580,03/15/19 01:30:00 PM,114.302,5.244,,,,,
581,03/15/19 01:40:00 PM,114.268,5.244,,,,,
582,03/15/19 01:50:00 PM,114.302,5.244,,,,,
583,03/15/19 02:00:00 PM,114.291,5.244,,,,,
584,03/15/19 02:10:00 PM,114.302,5.244,,,,,
585,03/15/19 02:20:00 PM,114.314,5.244,,,,,
586,03/15/19 02:30:00 PM,114.314,5.244,,,,,
587,03/15/19 02:40:00 PM,114.314,5.244,,,,,
588,03/15/19 02:50:00 PM,114.314,5.244,,,,,
589,03/15/19 03:00:00 PM,114.325,5.244,,,,,
590,03/15/19 03:10:00 PM,114.336,5.244,,,,,
591,03/15/19 03:20:00 PM,114.336,5.244,,,,,
592,03/15/19 03:30:00 PM,114.347,5.244,,,,,
593,03/15/19 03:40:00 PM,114.347,5.244,,,,,
594,03/15/19 03:50:00 PM,114.386,5.347,,,,,
595,03/15/19 04:00:00 PM,114.397,5.347,,,,,
596,03/15/19 04:10:00 PM,114.419,5.347,,,,,
597,03/15/19 04:20:00 PM,114.453,5.347,,,,,
598,03/15/19 04:30:00 PM,114.442,5.347,,,,,
599,03/15/19 04:40:00 PM,114.465,5.347,,,,,
600,03/15/19 04:50:00 PM,114.498,5.347,,,,,
601,03/15/19 05:00:00 PM,114.544,5.347,,,,,
602,03/15/19 05:10:00 PM,114.566,5.347,,,,,
603,03/15/19 05:20:00 PM,114.600,5.347,,,,,
604,03/15/19 05:30:00 PM,114.645,5.347,,,,,
605,03/15/19 05:40:00 PM,114.702,5.347,,,,,
606,03/15/19 05:50:00 PM,114.769,5.347,,,,,
607,03/15/19 06:00:00 PM,114.826,5.347,,,,,
608,03/15/19 06:10:00 PM,114.882,5.347,,,,,
609,03/15/19 06:20:00 PM,114.946,5.244,,,,,
610,03/15/19 06:30:00 PM,115.047,5.244,,,,,
611,03/15/19 06:40:00 PM,115.104,5.244,,,,,
612,03/15/19 06:50:00 PM,115.171,5.244,,,,,
613,03/15/19 07:00:00 PM,115.239,5.244,,,,,
614,03/15/19 07:10:00 PM,115.284,5.244,,,,,
615,03/15/19 07:20:00 PM,115.363,5.244,,,,,
616,03/15/19 07:30:00 PM,115.408,5.244,,,,,
617,03/15/19 07:40:00 PM,115.476,5.244,,,,,
618,03/15/19 07:50:00 PM,115.521,5.244,,,,,
619,03/15/19 08:00:00 PM,115.544,5.244,,,,,
620,03/15/19 08:10:00 PM,115.578,5.244,,,,,
621,03/15/19 08:20:00 PM,115.623,5.244,,,,,
622,03/15/19 08:30:00 PM,115.657,5.244,,,,,
623,03/15/19 08:40:00 PM,115.691,5.244,,,,,
624,03/15/19 08:50:00 PM,115.713,5.244,,,,,
625,03/15/19 09:00:00 PM,115.736,5.244,,,,,
626,03/15/19 09:10:00 PM,115.758,5.244,,,,,
627,03/15/19 09:20:00 PM,115.781,5.244,,,,,
628,03/15/19 09:30:00 PM,115.792,5.244,,,,,
629,03/15/19 09:40:00 PM,115.815,5.244,,,,,
630,03/15/19 09:50:00 PM,115.860,5.244,,,,,
631,03/15/19 10:00:00 PM,115.883,5.244,,,,,
632,03/15/19 10:10:00 PM,115.905,5.244,,,,,
633,03/15/19 10:20:00 PM,115.962,5.244,,,,,
634,03/15/19 10:30:00 PM,116.029,5.244,,,,,
635,03/15/19 10:40:00 PM,116.097,5.244,,,,,
636,03/15/19 10:50:00 PM,116.176,5.244,,,,,
637,03/15/19 11:00:00 PM,116.255,5.244,,,,,
638,03/15/19 11:10:00 PM,116.346,5.244,,,,,
639,03/15/19 11:20:00 PM,116.425,5.244,,,,,
640,03/15/19 11:30:00 PM,116.526,5.244,,,,,
641,03/15/19 11:40:00 PM,116.594,5.244,,,,,
642,03/15/19 11:50:00 PM,116.673,5.244,,,,,
643,03/16/19 12:00:00 AM,116.718,5.244,,,,,
644,03/16/19 12:10:00 AM,116.808,5.244,,,,,
645,03/16/19 12:20:00 AM,116.888,5.244,,,,,
646,03/16/19 12:30:00 AM,116.933,5.244,,,,,
647,03/16/19 12:40:00 AM,116.967,5.244,,,,,
648,03/16/19 12:50:00 AM,117.023,5.244,,,,,
649,03/16/19 01:00:00 AM,117.068,5.244,,,,,
650,03/16/19 01:10:00 AM,117.102,5.244,,,,,
651,03/16/19 01:20:00 AM,117.147,5.244,,,,,
652,03/16/19 01:30:00 AM,117.192,5.244,,,,,
653,03/16/19 01:40:00 AM,117.249,5.244,,,,,
654,03/16/19 01:50:00 AM,117.271,5.244,,,,,
655,03/16/19 02:00:00 AM,117.305,5.244,,,,,
656,03/16/19 02:10:00 AM,117.317,5.244,,,,,
657,03/16/19 02:20:00 AM,117.351,5.244,,,,,
658,03/16/19 02:30:00 AM,117.384,5.244,,,,,
659,03/16/19 02:40:00 AM,117.418,5.244,,,,,
660,03/16/19 02:50:00 AM,117.418,5.244,,,,,
661,03/16/19 03:00:00 AM,117.441,5.244,,,,,
662,03/16/19 03:10:00 AM,117.452,5.244,,,,,
663,03/16/19 03:20:00 AM,117.463,5.244,,,,,
664,03/16/19 03:30:00 AM,117.475,5.244,,,,,
665,03/16/19 03:40:00 AM,117.486,5.244,,,,,
666,03/16/19 03:50:00 AM,117.475,5.244,,,,,
667,03/16/19 04:00:00 AM,117.520,5.244,,,,,
668,03/16/19 04:10:00 AM,117.509,5.244,,,,,
669,03/16/19 04:20:00 AM,117.531,5.244,,,,,
670,03/16/19 04:30:00 AM,117.543,5.244,,,,,
671,03/16/19 04:40:00 AM,117.565,5.244,,,,,
672,03/16/19 04:50:00 AM,117.588,5.244,,,,,
673,03/16/19 05:00:00 AM,117.588,5.244,,,,,
674,03/16/19 05:10:00 AM,117.599,5.244,,,,,
675,03/16/19 05:20:00 AM,117.622,5.244,,,,,
676,03/16/19 05:30:00 AM,117.622,5.244,,,,,
677,03/16/19 05:40:00 AM,117.644,5.244,,,,,
678,03/16/19 05:50:00 AM,117.667,5.244,,,,,
679,03/16/19 06:00:00 AM,117.678,5.244,,,,,
680,03/16/19 06:10:00 AM,117.701,5.244,,,,,
681,03/16/19 06:20:00 AM,117.712,5.244,,,,,
682,03/16/19 06:30:00 AM,117.723,5.244,,,,,
683,03/16/19 06:40:00 AM,117.735,5.244,,,,,
684,03/16/19 06:50:00 AM,117.723,5.244,,,,,
685,03/16/19 07:00:00 AM,117.746,5.244,,,,,
686,03/16/19 07:10:00 AM,117.746,5.244,,,,,
687,03/16/19 07:20:00 AM,117.757,5.244,,,,,
688,03/16/19 07:30:00 AM,117.780,5.244,,,,,
689,03/16/19 07:40:00 AM,117.768,5.244,,,,,
690,03/16/19 07:50:00 AM,117.780,5.244,,,,,
691,03/16/19 08:00:00 AM,117.780,5.244,,,,,
692,03/16/19 08:10:00 AM,117.780,5.244,,,,,
693,03/16/19 08:20:00 AM,117.791,5.244,,,,,
694,03/16/19 08:30:00 AM,117.802,5.244,,,,,
695,03/16/19 08:40:00 AM,117.836,5.244,,,,,
696,03/16/19 08:50:00 AM,117.791,5.244,,,,,
697,03/16/19 09:00:00 AM,117.814,5.244,,,,,
698,03/16/19 09:10:00 AM,117.836,5.244,,,,,
699,03/16/19 09:20:00 AM,117.814,5.244,,,,,
700,03/16/19 09:30:00 AM,117.825,5.244,,,,,
701,03/16/19 09:40:00 AM,117.825,5.244,,,,,
702,03/16/19 09:50:00 AM,117.848,5.244,,,,,
703,03/16/19 10:00:00 AM,117.848,5.244,,,,,
704,03/16/19 10:10:00 AM,117.836,5.244,,,,,
705,03/16/19 10:20:00 AM,117.859,5.244,,,,,
706,03/16/19 10:30:00 AM,117.848,5.244,,,,,
707,03/16/19 10:40:00 AM,117.859,5.244,,,,,
708,03/16/19 10:50:00 AM,117.870,5.244,,,,,
709,03/16/19 11:00:00 AM,117.881,5.244,,,,,
710,03/16/19 11:10:00 AM,117.881,5.244,,,,,
711,03/16/19 11:20:00 AM,117.904,5.244,,,,,
712,03/16/19 11:30:00 AM,117.904,5.244,,,,,
713,03/16/19 11:40:00 AM,117.904,5.244,,,,,
714,03/16/19 11:50:00 AM,117.927,5.244,,,,,
715,03/16/19 12:00:00 PM,117.915,5.244,,,,,
716,03/16/19 12:10:00 PM,117.927,5.244,,,,,
717,03/16/19 12:20:00 PM,117.938,5.244,,,,,
718,03/16/19 12:30:00 PM,117.949,5.244,,,,,
719,03/16/19 12:40:00 PM,117.960,5.244,,,,,
720,03/16/19 12:50:00 PM,117.960,5.244,,,,,
721,03/16/19 01:00:00 PM,117.972,5.244,,,,,
722,03/16/19 01:10:00 PM,118.006,5.244,,,,,
723,03/16/19 01:20:00 PM,117.983,5.244,,,,,
724,03/16/19 01:30:00 PM,118.006,5.244,,,,,
725,03/16/19 01:40:00 PM,118.017,5.244,,,,,
726,03/16/19 01:50:00 PM,117.994,5.244,,,,,
727,03/16/19 02:00:00 PM,118.017,5.244,,,,,
728,03/16/19 02:10:00 PM,118.017,5.244,,,,,
729,03/16/19 02:20:00 PM,118.051,5.244,,,,,
730,03/16/19 02:30:00 PM,118.017,5.244,,,,,
731,03/16/19 02:40:00 PM,118.006,5.244,,,,,
732,03/16/19 02:50:00 PM,118.028,5.244,,,,,
733,03/16/19 03:00:00 PM,118.040,5.244,,,,,
734,03/16/19 03:10:00 PM,118.062,5.244,,,,,
735,03/16/19 03:20:00 PM,118.051,5.244,,,,,
736,03/16/19 03:30:00 PM,118.051,5.244,,,,,
737,03/16/19 03:40:00 PM,118.062,5.244,,,,,
738,03/16/19 03:50:00 PM,118.062,5.244,,,,,
739,03/16/19 04:00:00 PM,118.085,5.244,,,,,
740,03/16/19 04:10:00 PM,118.096,5.244,,,,,
741,03/16/19 04:20:00 PM,118.107,5.244,,,,,
742,03/16/19 04:30:00 PM,118.096,5.244,,,,,
743,03/16/19 04:40:00 PM,118.107,5.244,,,,,
744,03/16/19 04:50:00 PM,118.119,5.244,,,,,
745,03/16/19 05:00:00 PM,118.152,5.244,,,,,
746,03/16/19 05:10:00 PM,118.141,5.244,,,,,
747,03/16/19 05:20:00 PM,118.175,5.244,,,,,
748,03/16/19 05:30:00 PM,118.175,5.244,,,,,
749,03/16/19 05:40:00 PM,118.152,5.244,,,,,
750,03/16/19 05:50:00 PM,118.164,5.244,,,,,
751,03/16/19 06:00:00 PM,118.198,5.244,,,,,
752,03/16/19 06:10:00 PM,118.186,5.244,,,,,
753,03/16/19 06:20:00 PM,118.198,5.244,,,,,
754,03/16/19 06:30:00 PM,118.209,5.244,,,,,
755,03/16/19 06:40:00 PM,118.209,5.244,,,,,
756,03/16/19 06:50:00 PM,118.243,5.244,,,,,
757,03/16/19 07:00:00 PM,118.254,5.244,,,,,
758,03/16/19 07:10:00 PM,118.232,5.244,,,,,
759,03/16/19 07:20:00 PM,118.243,5.244,,,,,
760,03/16/19 07:30:00 PM,118.265,5.244,,,,,
761,03/16/19 07:40:00 PM,118.265,5.244,,,,,
762,03/16/19 07:50:00 PM,118.277,5.244,,,,,
763,03/16/19 08:00:00 PM,118.299,5.244,,,,,
764,03/16/19 08:10:00 PM,118.299,5.244,,,,,
765,03/16/19 08:20:00 PM,118.322,5.244,,,,,
766,03/16/19 08:30:00 PM,118.333,5.244,,,,,
767,03/16/19 08:40:00 PM,118.322,5.244,,,,,
768,03/16/19 08:50:00 PM,118.322,5.244,,,,,
769,03/16/19 09:00:00 PM,118.333,5.244,,,,,
770,03/16/19 09:10:00 PM,118.345,5.244,,,,,
771,03/16/19 09:20:00 PM,118.345,5.244,,,,,
772,03/16/19 09:30:00 PM,118.356,5.244,,,,,
773,03/16/19 09:40:00 PM,118.356,5.244,,,,,
774,03/16/19 09:50:00 PM,118.356,5.244,,,,,
775,03/16/19 10:00:00 PM,118.356,5.244,,,,,
776,03/16/19 10:10:00 PM,118.367,5.244,,,,,
777,03/16/19 10:20:00 PM,118.356,5.244,,,,,
778,03/16/19 10:30:00 PM,118.367,5.244,,,,,
779,03/16/19 10:40:00 PM,118.356,5.244,,,,,
780,03/16/19 10:50:00 PM,118.390,5.244,,,,,
781,03/16/19 11:00:00 PM,118.378,5.244,,,,,
782,03/16/19 11:10:00 PM,118.401,5.244,,,,,
783,03/16/19 11:20:00 PM,118.367,5.244,,,,,
784,03/16/19 11:30:00 PM,118.367,5.244,,,,,
785,03/16/19 11:40:00 PM,118.378,5.244,,,,,
786,03/16/19 11:50:00 PM,118.367,5.244,,,,,
787,03/17/19 12:00:00 AM,118.378,5.244,,,,,
788,03/17/19 12:10:00 AM,118.378,5.244,,,,,
789,03/17/19 12:20:00 AM,118.367,5.244,,,,,
790,03/17/19 12:30:00 AM,118.378,5.244,,,,,
791,03/17/19 12:40:00 AM,118.367,5.244,,,,,
792,03/17/19 12:50:00 AM,118.367,5.244,,,,,
793,03/17/19 01:00:00 AM,118.367,5.244,,,,,
794,03/17/19 01:10:00 AM,118.367,5.244,,,,,
795,03/17/19 01:20:00 AM,118.367,5.244,,,,,
796,03/17/19 01:30:00 AM,118.390,5.244,,,,,
797,03/17/19 01:40:00 AM,118.378,5.244,,,,,
798,03/17/19 01:50:00 AM,118.378,5.244,,,,,
799,03/17/19 02:00:00 AM,118.378,5.244,,,,,
800,03/17/19 02:10:00 AM,118.378,5.244,,,,,
801,03/17/19 02:20:00 AM,118.390,5.244,,,,,
802,03/17/19 02:30:00 AM,118.390,5.244,,,,,
803,03/17/19 02:40:00 AM,118.378,5.244,,,,,
804,03/17/19 02:50:00 AM,118.390,5.244,,,,,
805,03/17/19 03:00:00 AM,118.390,5.244,,,,,
806,03/17/19 03:10:00 AM,118.390,5.244,,,,,
807,03/17/19 03:20:00 AM,118.401,5.244,,,,,
808,03/17/19 03:30:00 AM,118.412,5.244,,,,,
809,03/17/19 03:40:00 AM,118.390,5.244,,,,,
810,03/17/19 03:50:00 AM,118.424,5.244,,,,,
811,03/17/19 04:00:00 AM,118.435,5.244,,,,,
812,03/17/19 04:10:00 AM,118.417,5.347,,,,,
813,03/17/19 04:20:00 AM,118.424,5.244,,,,,
814,03/17/19 04:30:00 AM,118.424,5.244,,,,,
815,03/17/19 04:40:00 AM,118.435,5.244,,,,,
816,03/17/19 04:50:00 AM,118.435,5.244,,,,,
817,03/17/19 05:00:00 AM,118.424,5.244,,,,,
818,03/17/19 05:10:00 AM,118.446,5.244,,,,,
819,03/17/19 05:20:00 AM,118.469,5.244,,,,,
820,03/17/19 05:30:00 AM,118.458,5.244,,,,,
821,03/17/19 05:40:00 AM,118.458,5.244,,,,,
822,03/17/19 05:50:00 AM,118.458,5.244,,,,,
823,03/17/19 06:00:00 AM,118.480,5.244,,,,,
824,03/17/19 06:10:00 AM,118.480,5.244,,,,,
825,03/17/19 06:20:00 AM,118.503,5.244,,,,,
826,03/17/19 06:30:00 AM,118.503,5.244,,,,,
827,03/17/19 06:40:00 AM,118.514,5.244,,,,,
828,03/17/19 06:50:00 AM,118.525,5.244,,,,,
829,03/17/19 07:00:00 AM,118.525,5.244,,,,,
830,03/17/19 07:10:00 AM,118.537,5.244,,,,,
831,03/17/19 07:20:00 AM,118.537,5.244,,,,,
832,03/17/19 07:30:00 AM,118.537,5.244,,,,,
833,03/17/19 07:40:00 AM,118.548,5.244,,,,,
834,03/17/19 07:50:00 AM,118.537,5.244,,,,,
835,03/17/19 08:00:00 AM,118.559,5.244,,,,,
836,03/17/19 08:10:00 AM,118.559,5.244,,,,,
837,03/17/19 08:20:00 AM,118.570,5.244,,,,,
838,03/17/19 08:30:00 AM,118.570,5.244,,,,,
839,03/17/19 08:40:00 AM,118.570,5.244,,,,,
840,03/17/19 08:50:00 AM,118.582,5.244,,,,,
841,03/17/19 09:00:00 AM,118.570,5.244,,,,,
842,03/17/19 09:10:00 AM,118.593,5.244,,,,,
843,03/17/19 09:20:00 AM,118.593,5.244,,,,,
844,03/17/19 09:30:00 AM,118.627,5.244,,,,,
845,03/17/19 09:40:00 AM,118.593,5.244,,,,,
846,03/17/19 09:50:00 AM,118.604,5.244,,,,,
847,03/17/19 10:00:00 AM,118.593,5.244,,,,,
848,03/17/19 10:10:00 AM,118.616,5.244,,,,,
849,03/17/19 10:20:00 AM,118.604,5.244,,,,,
850,03/17/19 10:30:00 AM,118.604,5.244,,,,,
851,03/17/19 10:40:00 AM,118.604,5.244,,,,,
852,03/17/19 10:50:00 AM,118.593,5.244,,,,,
853,03/17/19 11:00:00 AM,118.638,5.244,,,,,
854,03/17/19 11:10:00 AM,118.616,5.244,,,,,
855,03/17/19 11:20:00 AM,118.627,5.244,,,,,
856,03/17/19 11:30:00 AM,118.616,5.244,,,,,
857,03/17/19 11:40:00 AM,118.638,5.244,,,,,
858,03/17/19 11:50:00 AM,118.627,5.244,,,,,
859,03/17/19 12:00:00 PM,118.627,5.244,,,,,
860,03/17/19 12:10:00 PM,118.638,5.244,,,,,
861,03/17/19 12:20:00 PM,118.650,5.244,,,,,
862,03/17/19 12:30:00 PM,118.627,5.244,,,,,
863,03/17/19 12:40:00 PM,118.638,5.244,,,,,
864,03/17/19 12:50:00 PM,118.650,5.244,,,,,
865,03/17/19 01:00:00 PM,118.650,5.244,,,,,
866,03/17/19 01:10:00 PM,118.650,5.244,,,,,
867,03/17/19 01:20:00 PM,118.638,5.244,,,,,
868,03/17/19 01:30:00 PM,118.627,5.244,,,,,
869,03/17/19 01:40:00 PM,118.616,5.244,,,,,
870,03/17/19 01:50:00 PM,118.638,5.244,,,,,
871,03/17/19 02:00:00 PM,118.627,5.244,,,,,
872,03/17/19 02:10:00 PM,118.616,5.244,,,,,
873,03/17/19 02:20:00 PM,118.593,5.244,,,,,
874,03/17/19 02:30:00 PM,118.616,5.244,,,,,
875,03/17/19 02:40:00 PM,118.593,5.244,,,,,
876,03/17/19 02:50:00 PM,118.593,5.244,,,,,
877,03/17/19 03:00:00 PM,118.582,5.244,,,,,
878,03/17/19 03:10:00 PM,118.582,5.244,,,,,
879,03/17/19 03:20:00 PM,118.559,5.244,,,,,
880,03/17/19 03:30:00 PM,118.559,5.244,,,,,
881,03/17/19 03:40:00 PM,118.570,5.244,,,,,
882,03/17/19 03:50:00 PM,118.548,5.244,,,,,
883,03/17/19 04:00:00 PM,118.548,5.244,,,,,
884,03/17/19 04:10:00 PM,118.559,5.244,,,,,
885,03/17/19 04:20:00 PM,118.559,5.244,,,,,
886,03/17/19 04:30:00 PM,118.559,5.244,,,,,
887,03/17/19 04:40:00 PM,118.548,5.244,,,,,
888,03/17/19 04:50:00 PM,118.548,5.244,,,,,
889,03/17/19 05:00:00 PM,118.548,5.244,,,,,
890,03/17/19 05:10:00 PM,118.559,5.244,,,,,
891,03/17/19 05:20:00 PM,118.548,5.244,,,,,
892,03/17/19 05:30:00 PM,118.548,5.244,,,,,
893,03/17/19 05:40:00 PM,118.548,5.244,,,,,
894,03/17/19 05:50:00 PM,118.514,5.244,,,,,
895,03/17/19 06:00:00 PM,118.537,5.244,,,,,
896,03/17/19 06:10:00 PM,118.537,5.244,,,,,
897,03/17/19 06:20:00 PM,118.525,5.244,,,,,
898,03/17/19 06:30:00 PM,118.548,5.244,,,,,
899,03/17/19 06:40:00 PM,118.537,5.244,,,,,
900,03/17/19 06:50:00 PM,118.548,5.244,,,,,
901,03/17/19 07:00:00 PM,118.548,5.244,,,,,
902,03/17/19 07:10:00 PM,118.559,5.244,,,,,
903,03/17/19 07:20:00 PM,118.570,5.244,,,,,
904,03/17/19 07:30:00 PM,118.570,5.244,,,,,
905,03/17/19 07:40:00 PM,118.582,5.244,,,,,
